0.000000000000000000e+00	-1.458656886347440846e-30
3.999999999999998294e-05	-3.157850002855800749e-08
7.999999999999987102e-05	-2.095538543387239156e-06
1.199999999999997591e-04	-6.644133008577193592e-06
1.599999999999996607e-04	-1.487252559895386859e-05
1.999999999999995488e-04	-2.548898808830696582e-05
2.399999999999994369e-04	-3.602365010002550605e-05
2.800000000000003007e-04	-4.292334736567221900e-05
3.200000000000012730e-04	-4.316147910420554994e-05
3.600000000000022453e-04	-3.618957074713508883e-05
4.000000000000032176e-04	-2.360719515983446956e-05
4.400000000000041898e-04	-9.191731067259181659e-06
4.800000000000051621e-04	3.414181289285889350e-06
5.200000000000061344e-04	1.195947727888385132e-05
5.600000000000071067e-04	1.607004180850735359e-05
6.000000000000080790e-04	1.697003658908663093e-05
6.400000000000090512e-04	1.640302653762542491e-05
6.800000000000100235e-04	1.615413350632711252e-05
7.200000000000109958e-04	1.578439519437617935e-05
7.600000000000119681e-04	1.573351230273218476e-05
8.000000000000129403e-04	1.533226899629046741e-05
8.400000000000139126e-04	1.467349847029322497e-05
8.800000000000148849e-04	1.366001857074041765e-05
9.200000000000158572e-04	1.244179986085471634e-05
9.600000000000168295e-04	1.135007349235385305e-05
1.000000000000015200e-03	1.018140564362966129e-05
1.040000000000011835e-03	9.284615454771161195e-06
1.080000000000008471e-03	8.349390323570949119e-06
1.120000000000005106e-03	7.550449346067105993e-06
1.160000000000001742e-03	6.798916816441664413e-06
1.199999999999998377e-03	6.142283633612160734e-06
1.239999999999995012e-03	5.533608005125965631e-06
1.279999999999991648e-03	4.901163531592030852e-06
1.319999999999988283e-03	4.202981110025188764e-06
1.359999999999984919e-03	3.352068416492048053e-06
1.399999999999981554e-03	2.483498071058578589e-06
1.439999999999978190e-03	1.719590158289639421e-06
1.479999999999974825e-03	1.193296067103335795e-06
1.519999999999971461e-03	9.127375277999939602e-07
1.559999999999968096e-03	7.953969417717452274e-07
1.599999999999964732e-03	6.702853090698504981e-07
1.639999999999961367e-03	4.238775808271886766e-07
1.679999999999958003e-03	1.048982617495251989e-07
1.719999999999954638e-03	-2.291909347529108342e-07
1.759999999999951274e-03	-4.788967981693647790e-07
1.799999999999947909e-03	-6.437070706951165267e-07
1.839999999999944544e-03	-7.711737654613561239e-07
1.879999999999941180e-03	-9.519071047988413074e-07
1.919999999999937815e-03	-1.248288405478576951e-06
1.959999999999935752e-03	-1.564256817640648658e-06
1.999999999999941061e-03	-1.791244118583625447e-06
2.039999999999946370e-03	-1.840613779852574355e-06
2.079999999999951679e-03	-1.710048544452458586e-06
2.119999999999956988e-03	-1.470213359672499681e-06
2.159999999999962297e-03	-1.217775339858350177e-06
2.199999999999967606e-03	-1.007716601739543492e-06
2.239999999999972916e-03	-8.095169901699885528e-07
2.279999999999978225e-03	-5.795031846084772650e-07
2.319999999999983534e-03	-2.389703652146879408e-07
2.359999999999988843e-03	1.610597553279352896e-07
2.399999999999994152e-03	5.387069119710386790e-07
2.439999999999999461e-03	8.339927287591190419e-07
2.480000000000004770e-03	9.535075931955273617e-07
2.520000000000010079e-03	8.991120111125872469e-07
2.560000000000015388e-03	7.156693672667130285e-07
2.600000000000020697e-03	4.268108081811860792e-07
2.640000000000026006e-03	8.220790341265936034e-08
2.680000000000031316e-03	-3.105057052155601209e-07
2.720000000000036625e-03	-7.185800942693947954e-07
2.760000000000041934e-03	-1.125135922854848632e-06
2.800000000000047243e-03	-1.469428904081658520e-06
2.840000000000052552e-03	-1.733068217961631407e-06
2.880000000000057861e-03	-1.885681122564832197e-06
2.920000000000063170e-03	-1.950767631815751200e-06
2.960000000000068479e-03	-1.910557638569079335e-06
3.000000000000073788e-03	-1.804651126881124976e-06
3.040000000000079097e-03	-1.683959245291074151e-06
3.080000000000084406e-03	-1.501028479819791709e-06
3.120000000000089715e-03	-1.283750398463748585e-06
3.160000000000095025e-03	-9.870052237784186507e-07
3.200000000000100334e-03	-5.923191822062414550e-07
3.240000000000105643e-03	-1.352894641418176183e-07
3.280000000000110952e-03	3.779085848324599298e-07
3.320000000000116261e-03	8.383942072203630787e-07
3.360000000000121570e-03	1.179504811227459768e-06
3.400000000000126879e-03	1.344988308972160656e-06
3.440000000000132188e-03	1.356844513211303888e-06
3.480000000000137497e-03	1.237017367696056286e-06
3.520000000000142806e-03	1.059555094811955127e-06
3.560000000000148115e-03	8.478554224535017971e-07
3.600000000000153424e-03	6.458668909525436001e-07
3.640000000000158734e-03	4.705994175216613819e-07
3.680000000000164043e-03	2.880540636946570769e-07
3.720000000000169352e-03	1.751695574138481292e-07
3.760000000000174661e-03	1.199187013495549370e-07
3.800000000000179970e-03	1.552386806847841917e-07
3.840000000000185279e-03	2.466868713421595141e-07
3.880000000000190588e-03	3.406686546612509150e-07
3.920000000000195897e-03	4.063984484873803965e-07
3.960000000000201206e-03	4.068054489593431428e-07
4.000000000000206515e-03	3.464764338897745945e-07
4.040000000000211824e-03	2.209896594374339953e-07
4.080000000000217134e-03	9.436715318843022122e-08
4.120000000000222443e-03	-2.021066977107901169e-08
4.160000000000227752e-03	-1.183192376251413658e-07
4.200000000000233061e-03	-1.995032903789470587e-07
4.240000000000238370e-03	-2.658180308893161252e-07
4.280000000000243679e-03	-2.756319951789741156e-07
4.320000000000248988e-03	-2.646737702164226530e-07
4.360000000000254297e-03	-2.191009839704996879e-07
4.400000000000259606e-03	-1.592177166539811342e-07
4.440000000000264915e-03	-9.454548598147883711e-08
4.480000000000270224e-03	-6.493072679217239629e-08
4.520000000000275533e-03	-4.127395693799103972e-08
4.560000000000280843e-03	-3.567226588196340661e-08
4.600000000000286152e-03	-2.833327715309986712e-08
4.640000000000291461e-03	-1.607983855698997037e-08
4.680000000000296770e-03	-2.693223764454479816e-09
4.720000000000302079e-03	2.697289670561078054e-08
4.760000000000307388e-03	7.013017324144296855e-08
4.800000000000312697e-03	1.396518501356294009e-07
4.840000000000318006e-03	2.416759588887143594e-07
4.880000000000323315e-03	3.590055552365814960e-07
4.920000000000328624e-03	4.799921205011886136e-07
4.960000000000333933e-03	5.958915390676353643e-07
5.000000000000339243e-03	6.418192254487494862e-07
5.040000000000344552e-03	6.642451634016580065e-07
5.080000000000349861e-03	6.411234317071678674e-07
5.120000000000355170e-03	5.668745058726956929e-07
5.160000000000360479e-03	4.644473647045012574e-07
5.200000000000365788e-03	3.262027087220682962e-07
5.240000000000371097e-03	1.583000570194112718e-07
5.280000000000376406e-03	-7.379814104434740299e-09
5.320000000000381715e-03	-1.694153324220474789e-07
5.360000000000387024e-03	-2.805343654159615120e-07
5.400000000000392333e-03	-3.685604898368258692e-07
5.440000000000397642e-03	-4.152034008264013529e-07
5.480000000000402952e-03	-4.251856985727140972e-07
5.520000000000408261e-03	-4.153386726147648257e-07
5.560000000000413570e-03	-3.913974779836557921e-07
5.600000000000418879e-03	-3.527245068134502995e-07
5.640000000000424188e-03	-3.058625324152208847e-07
5.680000000000429497e-03	-2.723064037952009459e-07
5.720000000000434806e-03	-2.369890217132496011e-07
5.760000000000440115e-03	-2.003308067743267162e-07
5.800000000000445424e-03	-1.895951428748499430e-07
5.840000000000450733e-03	-1.735485840610279439e-07
5.880000000000456042e-03	-1.744075831837561533e-07
5.920000000000461352e-03	-1.778554558135185365e-07
5.960000000000466661e-03	-1.923242604658724213e-07
6.000000000000471970e-03	-1.831206173607944807e-07
6.040000000000477279e-03	-1.644145004435777803e-07
6.080000000000482588e-03	-1.276479014096002690e-07
6.120000000000487897e-03	-7.014022940504108523e-08
6.160000000000493206e-03	-1.436039633987491084e-09
6.200000000000498515e-03	7.898024852249114470e-08
6.240000000000503824e-03	1.552617200020478024e-07
6.280000000000509133e-03	2.249809001706368280e-07
6.320000000000514442e-03	2.637747977218382708e-07
6.360000000000519751e-03	2.826009170954219612e-07
6.400000000000525061e-03	2.742382889234394313e-07
6.440000000000530370e-03	2.316051628424951473e-07
6.480000000000535679e-03	1.675458172547924155e-07
6.520000000000540988e-03	8.387371158440580039e-08
6.560000000000546297e-03	3.844241238921812770e-10
6.600000000000551606e-03	-7.553468472741209530e-08
6.640000000000556915e-03	-1.232944670171036785e-07
6.680000000000562224e-03	-1.428766594994625826e-07
6.720000000000567533e-03	-1.404913032611007361e-07
6.760000000000572842e-03	-1.141141147357371080e-07
6.800000000000578151e-03	-6.327896620347016778e-08
6.840000000000583461e-03	-1.430539962170434052e-08
6.880000000000588770e-03	4.272293075557669790e-08
6.920000000000594079e-03	9.516793025428130886e-08
6.960000000000599388e-03	1.326072603605774599e-07
7.000000000000604697e-03	1.478132114234374341e-07
