0.000000000000000000e+00	-1.046240295264466664e-30
3.999999999999998294e-05	-3.165400582968140291e-08
7.999999999999987102e-05	-2.061965434218698918e-06
1.199999999999997591e-04	-6.349272031989030615e-06
1.599999999999996607e-04	-1.369586833150945223e-05
1.999999999999995488e-04	-2.267089968073302461e-05
2.399999999999994369e-04	-3.078516564985279345e-05
2.800000000000003007e-04	-3.520360457698760233e-05
3.200000000000012730e-04	-3.376142714315727444e-05
3.600000000000022453e-04	-2.680051248478343206e-05
4.000000000000032176e-04	-1.634876519335612009e-05
4.400000000000041898e-04	-5.778190530313502310e-06
4.800000000000051621e-04	2.243513412598121032e-06
5.200000000000061344e-04	6.614084313785917057e-06
5.600000000000071067e-04	7.765940203004751733e-06
6.000000000000080790e-04	7.230464195245054558e-06
6.400000000000090512e-04	6.347135504451309120e-06
6.800000000000100235e-04	6.494185325662393776e-06
7.200000000000109958e-04	6.679678632723444239e-06
7.600000000000119681e-04	7.264036395570731039e-06
8.000000000000129403e-04	7.604389910141344831e-06
8.400000000000139126e-04	7.926574797045353958e-06
8.800000000000148849e-04	8.246688139489062876e-06
9.200000000000158572e-04	8.525642230332139656e-06
9.600000000000168295e-04	8.901427863314627826e-06
1.000000000000015200e-03	9.136589240687115502e-06
1.040000000000011835e-03	9.251912818617822449e-06
1.080000000000008471e-03	9.090616219399389917e-06
1.120000000000005106e-03	8.601702260135718708e-06
1.160000000000001742e-03	7.933415494991800847e-06
1.199999999999998377e-03	7.090072574674185637e-06
1.239999999999995012e-03	6.310327159428856498e-06
1.279999999999991648e-03	5.551406700884269433e-06
1.319999999999988283e-03	4.910792763045942816e-06
1.359999999999984919e-03	4.395936305024087504e-06
1.399999999999981554e-03	4.063971071450901216e-06
1.439999999999978190e-03	4.003877102036034535e-06
1.479999999999974825e-03	4.012251728923873149e-06
1.519999999999971461e-03	4.118993722195417027e-06
1.559999999999968096e-03	4.061506059069866720e-06
1.599999999999964732e-03	3.864691221831128899e-06
1.639999999999961367e-03	3.492908611830036012e-06
1.679999999999958003e-03	2.987764948560786120e-06
1.719999999999954638e-03	2.556293070116171887e-06
1.759999999999951274e-03	2.120778448667106894e-06
1.799999999999947909e-03	1.813125357684909176e-06
1.839999999999944544e-03	1.649367002385291130e-06
1.879999999999941180e-03	1.635454197513965856e-06
1.919999999999937815e-03	1.770334737487407668e-06
1.959999999999935752e-03	2.007381767029259982e-06
