0.000000000000000000e+00	-1.631976567093797771e-30
3.999999999999998294e-05	-3.010722320427336514e-08
7.999999999999987102e-05	-2.044207158636391285e-06
1.199999999999997591e-04	-6.325079894213673301e-06
1.599999999999996607e-04	-1.365399426246792788e-05
1.999999999999995488e-04	-2.259251009568931032e-05
2.399999999999994369e-04	-3.068308469374067912e-05
2.800000000000003007e-04	-3.512699434386676165e-05
3.200000000000012730e-04	-3.377250331925477870e-05
3.600000000000022453e-04	-2.694571884561347363e-05
4.000000000000032176e-04	-1.656989903479655322e-05
4.400000000000041898e-04	-6.022298933147648187e-06
4.800000000000051621e-04	2.213323035273499600e-06
5.200000000000061344e-04	6.853794545286510099e-06
5.600000000000071067e-04	8.395189027631118114e-06
6.000000000000080790e-04	8.317358802991024771e-06
6.400000000000090512e-04	7.857434992817524251e-06
6.800000000000100235e-04	8.415338507082622722e-06
7.200000000000109958e-04	8.988932417932939654e-06
7.600000000000119681e-04	9.985776568813865557e-06
8.000000000000129403e-04	1.062162941799129575e-05
8.400000000000139126e-04	1.109348078848012617e-05
8.800000000000148849e-04	1.127741599894036880e-05
9.200000000000158572e-04	1.119151965579825587e-05
9.600000000000168295e-04	1.107691906290265135e-05
1.000000000000015200e-03	1.086593900358171993e-05
1.040000000000011835e-03	1.075498417584832830e-05
1.080000000000008471e-03	1.050880648988360551e-05
1.120000000000005106e-03	1.018200313825171134e-05
1.160000000000001742e-03	9.589463191612993757e-06
1.199999999999998377e-03	8.855283885514407806e-06
1.239999999999995012e-03	7.893900203739744287e-06
1.279999999999991648e-03	6.788793333783296654e-06
1.319999999999988283e-03	5.595293293097357701e-06
1.359999999999984919e-03	4.416944519579842584e-06
1.399999999999981554e-03	3.356274162445314476e-06
1.439999999999978190e-03	2.514227764629552073e-06
1.479999999999974825e-03	1.847913544784950646e-06
1.519999999999971461e-03	1.389761462313790325e-06
1.559999999999968096e-03	1.076305978478110555e-06
1.599999999999964732e-03	7.494750359717229211e-07
1.639999999999961367e-03	3.675334799399291451e-07
