0.000000000000000000e+00	-4.190313530393730886e-31
3.999999999999998294e-05	-2.593808817405950222e-08
7.999999999999987102e-05	-2.042768352231700911e-06
1.199999999999997591e-04	-6.311903364373290385e-06
1.599999999999996607e-04	-1.364575682031564294e-05
1.999999999999995488e-04	-2.258392668799075816e-05
2.399999999999994369e-04	-3.067399767608625864e-05
2.800000000000003007e-04	-3.510339081849612200e-05
3.200000000000012730e-04	-3.375807979715827220e-05
3.600000000000022453e-04	-2.688489035633497362e-05
4.000000000000032176e-04	-1.637588507683874204e-05
4.400000000000041898e-04	-5.556939702809429263e-06
4.800000000000051621e-04	3.016014346755869923e-06
5.200000000000061344e-04	8.000003430339594577e-06
5.600000000000071067e-04	9.747214152473782924e-06
6.000000000000080790e-04	9.511743135606427529e-06
6.400000000000090512e-04	8.656518215761951608e-06
6.800000000000100235e-04	8.633873843424756236e-06
7.200000000000109958e-04	8.627647450631503040e-06
7.600000000000119681e-04	9.165709088169670979e-06
8.000000000000129403e-04	9.521146196250298725e-06
8.400000000000139126e-04	9.796285235089344646e-06
8.800000000000148849e-04	9.874165716091347407e-06
9.200000000000158572e-04	9.654653611138807142e-06
9.600000000000168295e-04	9.451193906281830681e-06
1.000000000000015200e-03	9.250010521046729008e-06
1.040000000000011835e-03	9.216541944259015349e-06
1.080000000000008471e-03	9.112834891847452926e-06
1.120000000000005106e-03	8.852493332925799710e-06
1.160000000000001742e-03	8.281895782537181106e-06
1.199999999999998377e-03	7.578247179363545553e-06
1.239999999999995012e-03	6.770899989567264431e-06
1.279999999999991648e-03	6.007335083186085895e-06
1.319999999999988283e-03	5.307695572238594410e-06
1.359999999999984919e-03	4.639240499210452152e-06
1.399999999999981554e-03	4.075781417329576963e-06
1.439999999999978190e-03	3.646674831730045446e-06
1.479999999999974825e-03	3.307896752939523219e-06
1.519999999999971461e-03	3.172676511829624886e-06
1.559999999999968096e-03	3.097918082043347937e-06
1.599999999999964732e-03	2.955695308586821306e-06
1.639999999999961367e-03	2.565843894624347399e-06
1.679999999999958003e-03	1.929683247216348128e-06
1.719999999999954638e-03	1.155587042478337720e-06
1.759999999999951274e-03	3.198032490430587329e-07
1.799999999999947909e-03	-4.600704033881146215e-07
1.839999999999944544e-03	-1.083648479572217641e-06
1.879999999999941180e-03	-1.640853481021484097e-06
