0.000000000000000000e+00	-1.364919758521320951e-30
3.999999999999998294e-05	-3.190780834814117746e-08
7.999999999999987102e-05	-2.058044551638111387e-06
1.199999999999997591e-04	-6.348347870210717301e-06
1.599999999999996607e-04	-1.368817062704540768e-05
1.999999999999995488e-04	-2.265451976650112038e-05
2.399999999999994369e-04	-3.068359308040992828e-05
2.800000000000003007e-04	-3.502834561048837270e-05
3.200000000000012730e-04	-3.338116865852731386e-05
3.600000000000022453e-04	-2.617728636405110081e-05
4.000000000000032176e-04	-1.536771231395920757e-05
4.400000000000041898e-04	-4.456838636277524640e-06
4.800000000000051621e-04	3.809848030978364016e-06
5.200000000000061344e-04	8.287956408651174731e-06
5.600000000000071067e-04	9.303148409026816719e-06
6.000000000000080790e-04	8.468754902251819734e-06
6.400000000000090512e-04	7.147257294383946100e-06
6.800000000000100235e-04	6.943602296440866001e-06
7.200000000000109958e-04	6.953566723523066878e-06
7.600000000000119681e-04	7.609706686528557104e-06
8.000000000000129403e-04	8.177099644563896096e-06
8.400000000000139126e-04	8.558103173364262951e-06
8.800000000000148849e-04	8.552072552830817555e-06
9.200000000000158572e-04	8.046078825307052495e-06
9.600000000000168295e-04	7.428316504724068577e-06
1.000000000000015200e-03	6.739945909359790831e-06
1.040000000000011835e-03	6.453287566823294541e-06
1.080000000000008471e-03	6.524974397808818609e-06
1.120000000000005106e-03	6.874942563242575358e-06
1.160000000000001742e-03	7.341630387256660669e-06
1.199999999999998377e-03	7.612052378767735605e-06
1.239999999999995012e-03	7.649393894400878736e-06
1.279999999999991648e-03	7.316630820576404181e-06
1.319999999999988283e-03	6.820056780019176467e-06
1.359999999999984919e-03	6.122704276477681372e-06
1.399999999999981554e-03	5.308409509119900423e-06
1.439999999999978190e-03	4.542902280368417788e-06
1.479999999999974825e-03	3.789388764954252908e-06
1.519999999999971461e-03	3.219151164379370292e-06
1.559999999999968096e-03	2.898321920658513647e-06
1.599999999999964732e-03	2.740163174654363094e-06
1.639999999999961367e-03	2.755884784787550080e-06
1.679999999999958003e-03	2.771161758308301164e-06
1.719999999999954638e-03	2.774200376236821664e-06
