0.000000000000000000e+00	-3.684475503120109521e-30
3.999999999999998294e-05	-2.901488567048827068e-08
7.999999999999987102e-05	-2.038604882326698045e-06
1.199999999999997591e-04	-6.321297642208411253e-06
1.599999999999996607e-04	-1.365360112675784385e-05
1.999999999999995488e-04	-2.260863869847984102e-05
2.399999999999994369e-04	-3.067697241310997044e-05
2.800000000000003007e-04	-3.504611235621662540e-05
3.200000000000012730e-04	-3.344913040789618323e-05
3.600000000000022453e-04	-2.628177449247724959e-05
4.000000000000032176e-04	-1.556395975270856094e-05
4.400000000000041898e-04	-4.820273602702870474e-06
4.800000000000051621e-04	3.188245854549304599e-06
5.200000000000061344e-04	7.309243852836056756e-06
5.600000000000071067e-04	8.063447734946237760e-06
6.000000000000080790e-04	7.137107703336205503e-06
6.400000000000090512e-04	6.059885935251214415e-06
6.800000000000100235e-04	6.333650750140144447e-06
7.200000000000109958e-04	6.922275756876961507e-06
7.600000000000119681e-04	8.038265191539595793e-06
8.000000000000129403e-04	8.832007384839474017e-06
8.400000000000139126e-04	9.286046086968316422e-06
8.800000000000148849e-04	9.387470228302879829e-06
9.200000000000158572e-04	9.151954124792475371e-06
9.600000000000168295e-04	8.901520961057977224e-06
1.000000000000015200e-03	8.659273624731443733e-06
1.040000000000011835e-03	8.596664939672817092e-06
1.080000000000008471e-03	8.667937853343151298e-06
1.120000000000005106e-03	8.804048492953714253e-06
1.160000000000001742e-03	8.867856006321357646e-06
1.199999999999998377e-03	8.773590188316641810e-06
1.239999999999995012e-03	8.453169450410370257e-06
1.279999999999991648e-03	7.725882300545567746e-06
1.319999999999988283e-03	6.781062904924604515e-06
1.359999999999984919e-03	5.690244498816310654e-06
1.399999999999981554e-03	4.594919414960560091e-06
1.439999999999978190e-03	3.735521359053843913e-06
1.479999999999974825e-03	2.947586869899271233e-06
1.519999999999971461e-03	2.388731130014495856e-06
1.559999999999968096e-03	1.977891103668504411e-06
1.599999999999964732e-03	1.674313380862702469e-06
1.639999999999961367e-03	1.537173210247389409e-06
