3.200000000000100334e-03	-1.088843046173527761e-06
3.240000000000105643e-03	-1.070485176640914014e-06
3.280000000000110952e-03	-9.362973063810834131e-07
3.320000000000116261e-03	-7.501999085853653237e-07
3.360000000000121570e-03	-5.783901238132593109e-07
3.400000000000126879e-03	-4.347764994617300857e-07
3.440000000000132188e-03	-2.821902949327432802e-07
3.480000000000137497e-03	-1.120279214690266608e-07
3.520000000000142806e-03	1.001254012954378297e-07
3.560000000000148115e-03	2.957802170187030817e-07
3.600000000000153424e-03	4.843127932738931797e-07
3.640000000000158734e-03	5.871267122551876025e-07
3.680000000000164043e-03	6.175968771767456255e-07
3.720000000000169352e-03	5.820202268630190984e-07
3.760000000000174661e-03	5.027698378333979792e-07
3.800000000000179970e-03	4.345334144806434034e-07
3.840000000000185279e-03	3.674874796610512242e-07
3.880000000000190588e-03	3.035062104259005658e-07
3.920000000000195897e-03	2.541010153326611338e-07
3.960000000000201206e-03	2.606516329584603288e-07
4.000000000000206515e-03	3.267837736743097410e-07
4.040000000000211824e-03	4.150055039496908533e-07
4.080000000000217134e-03	5.235540039802260875e-07
4.120000000000222443e-03	6.081261295913393962e-07
4.160000000000227752e-03	6.274788328748760877e-07
4.200000000000233061e-03	5.528434252904253654e-07
4.240000000000238370e-03	4.075846306052998698e-07
4.280000000000243679e-03	2.071164497503368843e-07
4.320000000000248988e-03	-1.321492329102004116e-08
4.360000000000254297e-03	-2.314898455528997344e-07
4.400000000000259606e-03	-4.411350768331175958e-07
4.440000000000264915e-03	-5.612828357850317447e-07
4.480000000000270224e-03	-6.532435151528507320e-07
4.520000000000275533e-03	-6.284811610123134798e-07
4.560000000000280843e-03	-5.552099479965030012e-07
4.600000000000286152e-03	-4.042364455511816437e-07
4.640000000000291461e-03	-2.157434364876175398e-07
4.680000000000296770e-03	-4.400138168497700609e-08
4.720000000000302079e-03	1.150194921316493849e-07
4.760000000000307388e-03	2.147513221918891916e-07
4.800000000000312697e-03	2.602089104163472284e-07
4.840000000000318006e-03	2.589927947266845893e-07
4.880000000000323315e-03	2.063432946324713403e-07
4.920000000000328624e-03	1.611891871924705207e-07
4.960000000000333933e-03	1.140795037301587822e-07
5.000000000000339243e-03	1.105053018993263684e-07
5.040000000000344552e-03	1.307441025393628889e-07
5.080000000000349861e-03	1.876299476004990974e-07
5.120000000000355170e-03	2.579331557067174304e-07
5.160000000000360479e-03	3.120379963103037076e-07
5.200000000000365788e-03	3.328613170639006854e-07
5.240000000000371097e-03	3.179769607976759962e-07
5.280000000000376406e-03	2.907672844002747334e-07
5.320000000000381715e-03	2.442891928807507411e-07
5.360000000000387024e-03	1.824840662817930212e-07
5.400000000000392333e-03	1.334549827014550494e-07
5.440000000000397642e-03	5.769963359442106003e-08
5.480000000000402952e-03	-1.474779348417231865e-08
5.520000000000408261e-03	-7.999870565881336145e-08
5.560000000000413570e-03	-1.572110008405500919e-07
5.600000000000418879e-03	-1.948328969742615856e-07
5.640000000000424188e-03	-2.216288449374908734e-07
5.680000000000429497e-03	-2.295860726900222599e-07
5.720000000000434806e-03	-2.332669331004130713e-07
5.760000000000440115e-03	-2.384430046391026122e-07
5.800000000000445424e-03	-2.325563499586217329e-07
5.840000000000450733e-03	-2.293903153196860591e-07
5.880000000000456042e-03	-2.208079416680097797e-07
5.920000000000461352e-03	-1.840147202511234185e-07
5.960000000000466661e-03	-1.466745288764639705e-07
6.000000000000471970e-03	-1.000190361315101918e-07
6.040000000000477279e-03	-5.612752433695501877e-08
6.080000000000482588e-03	-1.495667526315110574e-08
6.120000000000487897e-03	1.075156839279321769e-08
6.160000000000493206e-03	2.445747256665942695e-08
6.200000000000498515e-03	1.949003052198372696e-08
6.240000000000503824e-03	-8.309719524999199265e-09
6.280000000000509133e-03	-9.836149065373783549e-09
6.320000000000514442e-03	-1.929609441314190463e-08
6.360000000000519751e-03	-2.977097333833450995e-11
6.400000000000525061e-03	3.101638469113137295e-08
6.440000000000530370e-03	7.725727444817056154e-08
6.480000000000535679e-03	1.345797338941556820e-07
6.520000000000540988e-03	1.529412803497452271e-07
6.560000000000546297e-03	1.571478268717759736e-07
6.600000000000551606e-03	1.464321602851604133e-07
6.640000000000556915e-03	1.068341069630815330e-07
6.680000000000562224e-03	5.076981816212638649e-08
6.720000000000567533e-03	-3.678066215670662831e-09
6.760000000000572842e-03	-4.917940001121835744e-08
6.800000000000578151e-03	-7.205654948689509166e-08
6.840000000000583461e-03	-6.914991561899462123e-08
6.880000000000588770e-03	-2.833299008294102592e-08
6.920000000000594079e-03	2.917138101917574329e-08
6.960000000000599388e-03	9.852505737195794749e-08
7.000000000000604697e-03	1.671850997073965612e-07
