0.000000000000000000e+00	-1.024398711622424090e-30
3.999999999999998294e-05	-2.797063742039015399e-08
7.999999999999987102e-05	-2.045174174386956033e-06
1.199999999999997591e-04	-6.315893924578896560e-06
1.599999999999996607e-04	-1.366148914380521121e-05
1.999999999999995488e-04	-2.263325771887512219e-05
2.399999999999994369e-04	-3.085335198675636927e-05
2.800000000000003007e-04	-3.546307338308108802e-05
3.200000000000012730e-04	-3.408854662488138221e-05
3.600000000000022453e-04	-2.710687615302531509e-05
4.000000000000032176e-04	-1.640766631814941963e-05
4.400000000000041898e-04	-5.413471804166962609e-06
4.800000000000051621e-04	3.094345751345468538e-06
5.200000000000061344e-04	7.946519572708138514e-06
5.600000000000071067e-04	9.406917238683157215e-06
6.000000000000080790e-04	9.024682323543891402e-06
6.400000000000090512e-04	8.194446684227934231e-06
6.800000000000100235e-04	8.481837897128330979e-06
7.200000000000109958e-04	8.856143732627626462e-06
7.600000000000119681e-04	9.787266417281205539e-06
8.000000000000129403e-04	1.050161597381511822e-05
8.400000000000139126e-04	1.108331253855149531e-05
8.800000000000148849e-04	1.141026659100707133e-05
9.200000000000158572e-04	1.129758195692038624e-05
9.600000000000168295e-04	1.109410209556257714e-05
1.000000000000015200e-03	1.056040637618910517e-05
1.040000000000011835e-03	1.001221705814953380e-05
1.080000000000008471e-03	9.259442639871324164e-06
1.120000000000005106e-03	8.379494900137540907e-06
1.160000000000001742e-03	7.525606239173473058e-06
1.199999999999998377e-03	6.608374768996260742e-06
1.239999999999995012e-03	5.805516136588948600e-06
1.279999999999991648e-03	5.024171714627956127e-06
1.319999999999988283e-03	4.475465259550032749e-06
1.359999999999984919e-03	4.010861030909483298e-06
1.399999999999981554e-03	3.616764365022176646e-06
1.439999999999978190e-03	3.317672543738815642e-06
1.479999999999974825e-03	2.961059151509180791e-06
1.519999999999971461e-03	2.558784011688529033e-06
1.559999999999968096e-03	2.080482270229324093e-06
1.599999999999964732e-03	1.494137516989125212e-06
1.639999999999961367e-03	8.590383670938121815e-07
1.679999999999958003e-03	2.833412317377750277e-07
1.719999999999954638e-03	-2.544229751085804817e-07
1.759999999999951274e-03	-7.532407192537507964e-07
1.799999999999947909e-03	-1.103418899403786052e-06
1.839999999999944544e-03	-1.388364734852408741e-06
1.879999999999941180e-03	-1.500367926968805979e-06
1.919999999999937815e-03	-1.466588748730120500e-06
1.959999999999935752e-03	-1.230810005367699450e-06
1.999999999999941061e-03	-8.738960220154422372e-07
2.039999999999946370e-03	-5.657348855965523441e-07
2.079999999999951679e-03	-3.393748320457477260e-07
2.119999999999956988e-03	-2.510392348351434938e-07
2.159999999999962297e-03	-3.328841010254740930e-07
2.199999999999967606e-03	-4.513861080825948552e-07
2.239999999999972916e-03	-6.312485545795143597e-07
2.279999999999978225e-03	-7.871197663193668590e-07
2.319999999999983534e-03	-8.986766298193515914e-07
2.359999999999988843e-03	-1.001419887127564952e-06
2.399999999999994152e-03	-1.059190879355731189e-06
2.439999999999999461e-03	-1.051318914594653549e-06
2.480000000000004770e-03	-9.511435566463026701e-07
2.520000000000010079e-03	-7.788882297274142560e-07
2.560000000000015388e-03	-5.285254353851572557e-07
2.600000000000020697e-03	-2.537865780256635358e-07
2.640000000000026006e-03	-1.350697826767908172e-08
2.680000000000031316e-03	1.724974125705212370e-07
2.720000000000036625e-03	2.278695963831549354e-07
2.760000000000041934e-03	2.190066628461344191e-07
2.800000000000047243e-03	1.016266758074853624e-07
2.840000000000052552e-03	-3.908443601445618670e-08
2.880000000000057861e-03	-1.412195387677814559e-07
2.920000000000063170e-03	-2.435012211964634278e-07
2.960000000000068479e-03	-2.823021362000608699e-07
3.000000000000073788e-03	-2.945594832816589319e-07
3.040000000000079097e-03	-3.190183108621617675e-07
3.080000000000084406e-03	-3.487669881142485434e-07
3.120000000000089715e-03	-3.789694838906118812e-07
3.160000000000095025e-03	-3.802546305946893853e-07
3.200000000000100334e-03	-3.891093446578261926e-07
3.240000000000105643e-03	-4.203771478439817593e-07
3.280000000000110952e-03	-4.734802783547074655e-07
3.320000000000116261e-03	-5.284955734483802086e-07
3.360000000000121570e-03	-5.873477553454778302e-07
3.400000000000126879e-03	-5.821168796912266712e-07
3.440000000000132188e-03	-5.054489681193538558e-07
3.480000000000137497e-03	-4.221821827070179907e-07
3.520000000000142806e-03	-2.955761016728932386e-07
3.560000000000148115e-03	-2.493520411153717487e-07
3.600000000000153424e-03	-2.350218015263231830e-07
3.640000000000158734e-03	-2.516919333686467083e-07
3.680000000000164043e-03	-2.604439145678468430e-07
3.720000000000169352e-03	-2.396268496127439919e-07
3.760000000000174661e-03	-1.727877033482114923e-07
3.800000000000179970e-03	-8.320233297045340939e-08
3.840000000000185279e-03	2.475159735344277410e-08
3.880000000000190588e-03	9.656040119765377292e-08
3.920000000000195897e-03	1.632574463764845926e-07
3.960000000000201206e-03	2.320303541955458219e-07
4.000000000000206515e-03	2.741994504844418300e-07
4.040000000000211824e-03	3.192512010985094212e-07
4.080000000000217134e-03	3.581552060252093940e-07
4.120000000000222443e-03	4.082279511439655069e-07
4.160000000000227752e-03	4.462787575741983814e-07
4.200000000000233061e-03	4.999214151126832714e-07
4.240000000000238370e-03	5.371903410131307321e-07
4.280000000000243679e-03	5.402543257922676640e-07
4.320000000000248988e-03	5.119298731182831430e-07
4.360000000000254297e-03	4.565526953471899947e-07
4.400000000000259606e-03	3.806641812378647399e-07
4.440000000000264915e-03	3.113200552029660336e-07
4.480000000000270224e-03	2.614752573527374837e-07
4.520000000000275533e-03	2.221785163748815475e-07
4.560000000000280843e-03	1.699006112913809739e-07
4.600000000000286152e-03	1.185696586753263316e-07
4.640000000000291461e-03	6.707123988170663694e-08
4.680000000000296770e-03	2.440503788914081560e-08
4.720000000000302079e-03	1.696907454116599996e-08
4.760000000000307388e-03	1.584944000357780081e-08
4.800000000000312697e-03	2.877670767918766065e-08
4.840000000000318006e-03	4.157119008775228561e-08
4.880000000000323315e-03	5.246974806619185130e-08
4.920000000000328624e-03	7.508400540510163736e-08
4.960000000000333933e-03	1.135774999056505476e-07
5.000000000000339243e-03	1.764585434273616478e-07
5.040000000000344552e-03	2.255301564288762519e-07
5.080000000000349861e-03	2.586425263121610190e-07
5.120000000000355170e-03	2.508148737702251664e-07
5.160000000000360479e-03	2.013285862816252427e-07
5.200000000000365788e-03	1.222406763844468458e-07
5.240000000000371097e-03	4.755588776059592781e-08
5.280000000000376406e-03	-1.032570858191639818e-08
5.320000000000381715e-03	-6.957513398981655533e-08
5.360000000000387024e-03	-1.075501181084093231e-07
5.400000000000392333e-03	-1.392557435365512276e-07
5.440000000000397642e-03	-1.646278418882758442e-07
5.480000000000402952e-03	-1.767784352092566966e-07
5.520000000000408261e-03	-1.748007963009550471e-07
5.560000000000413570e-03	-1.589399418213631276e-07
5.600000000000418879e-03	-1.297382423642389353e-07
5.640000000000424188e-03	-1.063766430134236216e-07
5.680000000000429497e-03	-8.801387032952136124e-08
5.720000000000434806e-03	-7.873189472081003551e-08
5.760000000000440115e-03	-6.616970044157628800e-08
5.800000000000445424e-03	-4.168910155530069783e-08
5.840000000000450733e-03	-2.360855664413028829e-08
5.880000000000456042e-03	6.067596253706498365e-09
5.920000000000461352e-03	1.774720157518886123e-08
5.960000000000466661e-03	3.702766387270236100e-08
6.000000000000471970e-03	3.017105562631595428e-08
6.040000000000477279e-03	3.232001293804087836e-08
6.080000000000482588e-03	3.007642612799094750e-08
6.120000000000487897e-03	2.237208092033630259e-08
6.160000000000493206e-03	3.158416768867288877e-08
6.200000000000498515e-03	2.707411765477010911e-08
6.240000000000503824e-03	3.952590517915811468e-08
6.280000000000509133e-03	4.098307316707492336e-08
6.320000000000514442e-03	4.698247747475660675e-08
6.360000000000519751e-03	7.098539681346576331e-08
6.400000000000525061e-03	8.669833360837757967e-08
6.440000000000530370e-03	1.045832895470675915e-07
6.480000000000535679e-03	9.758166023647981060e-08
6.520000000000540988e-03	7.747566874856553763e-08
6.560000000000546297e-03	4.068093756786470032e-08
6.600000000000551606e-03	-7.393240858470875683e-09
6.640000000000556915e-03	-5.740801465468929267e-08
6.680000000000562224e-03	-9.453442565549485380e-08
6.720000000000567533e-03	-1.114649428536931282e-07
6.760000000000572842e-03	-1.179502112440134418e-07
6.800000000000578151e-03	-1.220340694120285677e-07
6.840000000000583461e-03	-1.202880412350684128e-07
6.880000000000588770e-03	-1.105292664991186727e-07
6.920000000000594079e-03	-9.228185089897677017e-08
6.960000000000599388e-03	-8.877886569956569274e-08
7.000000000000604697e-03	-7.234606125939129444e-08
