0.000000000000000000e+00	-7.398922039560318923e-30
3.999999999999998294e-05	-2.826426949310001573e-08
7.999999999999987102e-05	-2.054678242341769802e-06
1.199999999999997591e-04	-6.339559300482313689e-06
1.599999999999996607e-04	-1.367412513859938466e-05
1.999999999999995488e-04	-2.264579277482808855e-05
2.399999999999994369e-04	-3.071070735311884342e-05
2.800000000000003007e-04	-3.506692207168531463e-05
3.200000000000012730e-04	-3.351947589907265402e-05
3.600000000000022453e-04	-2.645028528185861794e-05
4.000000000000032176e-04	-1.588593268997004089e-05
4.400000000000041898e-04	-5.363280704639940439e-06
4.800000000000051621e-04	2.427603166612586618e-06
5.200000000000061344e-04	6.348396033824030469e-06
5.600000000000071067e-04	6.964548044100999556e-06
6.000000000000080790e-04	6.043284439231071650e-06
6.400000000000090512e-04	5.041602706130400308e-06
6.800000000000100235e-04	5.461839264150921870e-06
7.200000000000109958e-04	6.172153317289292163e-06
7.600000000000119681e-04	7.345075293484054173e-06
8.000000000000129403e-04	8.135357003873646781e-06
8.400000000000139126e-04	8.561444561819480726e-06
8.800000000000148849e-04	8.668790712914099420e-06
9.200000000000158572e-04	8.568766066540828375e-06
9.600000000000168295e-04	8.621834263442331264e-06
1.000000000000015200e-03	8.725657338272267929e-06
1.040000000000011835e-03	9.018066554072376966e-06
1.080000000000008471e-03	9.272242458685880264e-06
1.120000000000005106e-03	9.406864047130838861e-06
1.160000000000001742e-03	9.343103819123987777e-06
1.199999999999998377e-03	9.045419600230794231e-06
1.239999999999995012e-03	8.575617400714239478e-06
1.279999999999991648e-03	7.806353659292263693e-06
1.319999999999988283e-03	6.912807451568079736e-06
1.359999999999984919e-03	5.953872102134813438e-06
1.399999999999981554e-03	5.029565314875371546e-06
1.439999999999978190e-03	4.342343187707825602e-06
1.479999999999974825e-03	3.716754123606251398e-06
1.519999999999971461e-03	3.303037998185952484e-06
1.559999999999968096e-03	2.983195568927590117e-06
1.599999999999964732e-03	2.698785043833401176e-06
1.639999999999961367e-03	2.498689647282561436e-06
