0.000000000000000000e+00	-1.381305350529737686e-30
3.999999999999998294e-05	-3.062753742099641430e-08
7.999999999999987102e-05	-2.049757347079264725e-06
1.199999999999997591e-04	-6.331789685931208379e-06
1.599999999999996607e-04	-1.366454699926782601e-05
1.999999999999995488e-04	-2.261425127404286380e-05
2.399999999999994369e-04	-3.066544040628007374e-05
2.800000000000003007e-04	-3.500643913501555845e-05
3.200000000000012730e-04	-3.338258473507046948e-05
3.600000000000022453e-04	-2.617895634868732408e-05
4.000000000000032176e-04	-1.534338767066311741e-05
4.400000000000041898e-04	-4.406980107325155041e-06
4.800000000000051621e-04	3.845468515558360833e-06
5.200000000000061344e-04	8.281523014178755377e-06
5.600000000000071067e-04	9.145726696738982689e-06
6.000000000000080790e-04	8.178913326528783196e-06
6.400000000000090512e-04	6.816014509969595707e-06
6.800000000000100235e-04	6.713391928508916357e-06
7.200000000000109958e-04	6.966851384558872328e-06
7.600000000000119681e-04	7.994316328118316733e-06
8.000000000000129403e-04	8.831759869024299563e-06
8.400000000000139126e-04	9.479748036047995670e-06
8.800000000000148849e-04	9.654093494536054900e-06
9.200000000000158572e-04	9.317952120469323528e-06
9.600000000000168295e-04	8.837159865945173846e-06
1.000000000000015200e-03	8.155473413268363864e-06
1.040000000000011835e-03	7.718222993290878672e-06
1.080000000000008471e-03	7.443301441868312949e-06
1.120000000000005106e-03	7.320291338900610907e-06
1.160000000000001742e-03	7.364965331138435170e-06
1.199999999999998377e-03	7.423605323737146829e-06
1.239999999999995012e-03	7.590962315273801309e-06
1.279999999999991648e-03	7.616649188732858173e-06
1.319999999999988283e-03	7.510823703841024364e-06
1.359999999999984919e-03	6.983955620517021199e-06
1.399999999999981554e-03	6.162127126301736198e-06
1.439999999999978190e-03	5.128778021082780238e-06
1.479999999999974825e-03	3.996491182082933175e-06
1.519999999999971461e-03	3.036240187231955763e-06
1.559999999999968096e-03	2.292939982259190472e-06
1.599999999999964732e-03	1.864255515052909465e-06
1.639999999999961367e-03	1.620463457309527742e-06
1.679999999999958003e-03	1.475759100837540029e-06
1.719999999999954638e-03	1.376980838442201658e-06
1.759999999999951274e-03	1.233517763116806778e-06
1.799999999999947909e-03	1.016042575806824354e-06
1.839999999999944544e-03	6.955298105973976014e-07
1.879999999999941180e-03	2.545174741718170078e-07
1.919999999999937815e-03	-2.991996721946132912e-07
1.959999999999935752e-03	-8.189197866581802761e-07
1.999999999999941061e-03	-1.257518483638863857e-06
