0.000000000000000000e+00	-5.031133856362134752e-31
3.999999999999998294e-05	-3.256684549523739689e-08
7.999999999999987102e-05	-2.063884106857799577e-06
1.199999999999997591e-04	-6.363308468096044573e-06
1.599999999999996607e-04	-1.371075587218547152e-05
1.999999999999995488e-04	-2.268316665284603650e-05
2.399999999999994369e-04	-3.076474505621333154e-05
2.800000000000003007e-04	-3.531722060176087201e-05
3.200000000000012730e-04	-3.397657416233891754e-05
3.600000000000022453e-04	-2.703908342897980583e-05
4.000000000000032176e-04	-1.638285970268254087e-05
4.400000000000041898e-04	-5.352370574038628912e-06
4.800000000000051621e-04	3.286281438918410711e-06
5.200000000000061344e-04	8.286399225876097215e-06
5.600000000000071067e-04	9.877694431803827612e-06
6.000000000000080790e-04	9.494554696304709617e-06
6.400000000000090512e-04	8.479679563741650167e-06
6.800000000000100235e-04	8.406293292825532822e-06
7.200000000000109958e-04	8.513978138003722106e-06
7.600000000000119681e-04	9.196384746708786254e-06
8.000000000000129403e-04	9.808271415832269942e-06
8.400000000000139126e-04	1.045484977561111656e-05
8.800000000000148849e-04	1.092059286138507001e-05
9.200000000000158572e-04	1.099427357521196183e-05
9.600000000000168295e-04	1.091930910783170748e-05
1.000000000000015200e-03	1.043118634663975593e-05
1.040000000000011835e-03	9.846985720294027785e-06
1.080000000000008471e-03	9.099664087258393488e-06
1.120000000000005106e-03	8.290330802795668644e-06
1.160000000000001742e-03	7.636405827809260701e-06
1.199999999999998377e-03	7.030180569042737229e-06
1.239999999999995012e-03	6.525871096787492283e-06
1.279999999999991648e-03	5.905099206608063236e-06
1.319999999999988283e-03	5.236858781852055934e-06
1.359999999999984919e-03	4.534246280701942019e-06
1.399999999999981554e-03	3.906492619910229447e-06
1.439999999999978190e-03	3.399358467553463840e-06
1.479999999999974825e-03	2.937785400551634905e-06
1.519999999999971461e-03	2.455691363232416268e-06
1.559999999999968096e-03	1.824619089041128499e-06
1.599999999999964732e-03	1.059525163986041737e-06
1.639999999999961367e-03	2.559224828144557773e-07
1.679999999999958003e-03	-3.900888323705162648e-07
1.719999999999954638e-03	-7.909498969524812089e-07
1.759999999999951274e-03	-9.386774618743706046e-07
1.799999999999947909e-03	-9.180081032184935254e-07
1.839999999999944544e-03	-8.325118543612824056e-07
1.879999999999941180e-03	-7.558593125568720032e-07
1.919999999999937815e-03	-7.045400916247859480e-07
1.959999999999935752e-03	-6.606412654561185083e-07
1.999999999999941061e-03	-5.705107077174775259e-07
2.039999999999946370e-03	-4.647426437085122197e-07
2.079999999999951679e-03	-3.820020409348916460e-07
2.119999999999956988e-03	-2.761362214675676259e-07
2.159999999999962297e-03	-2.394603586172675078e-07
2.199999999999967606e-03	-2.071705500395901395e-07
2.239999999999972916e-03	-2.728377843627457325e-07
2.279999999999978225e-03	-4.022529880940751634e-07
2.319999999999983534e-03	-6.450586719387871332e-07
2.359999999999988843e-03	-9.268914284788756904e-07
2.399999999999994152e-03	-1.150865911909495458e-06
2.439999999999999461e-03	-1.355974556498340447e-06
2.480000000000004770e-03	-1.380267366475431690e-06
2.520000000000010079e-03	-1.330933912454221653e-06
2.560000000000015388e-03	-1.222010110044449904e-06
2.600000000000020697e-03	-1.098898739094179216e-06
2.640000000000026006e-03	-9.708078692618381546e-07
2.680000000000031316e-03	-8.286069325742123644e-07
2.720000000000036625e-03	-6.615504274081557479e-07
2.760000000000041934e-03	-4.466144386661180442e-07
2.800000000000047243e-03	-2.392567708008157814e-07
2.840000000000052552e-03	-8.854924529184595275e-08
2.880000000000057861e-03	-4.789929898822353913e-08
2.920000000000063170e-03	-9.629195062299809634e-08
2.960000000000068479e-03	-1.590967572636639696e-07
3.000000000000073788e-03	-2.124582838595240130e-07
3.040000000000079097e-03	-1.994681150828298862e-07
3.080000000000084406e-03	-1.800803582079547778e-07
3.120000000000089715e-03	-1.708970967135001114e-07
3.160000000000095025e-03	-1.894772260222594658e-07
3.200000000000100334e-03	-2.860576140680159870e-07
3.240000000000105643e-03	-3.885066356562015582e-07
3.280000000000110952e-03	-5.008723063354328408e-07
3.320000000000116261e-03	-5.861470994551947145e-07
3.360000000000121570e-03	-6.304184826752357684e-07
3.400000000000126879e-03	-6.306093633150517066e-07
3.440000000000132188e-03	-5.739283616867113041e-07
3.480000000000137497e-03	-4.728147357268006774e-07
3.520000000000142806e-03	-3.436273875704571137e-07
3.560000000000148115e-03	-1.777034191217362611e-07
3.600000000000153424e-03	-3.116911739016966028e-08
3.640000000000158734e-03	8.286261803803638134e-08
3.680000000000164043e-03	1.509398231597495868e-07
3.720000000000169352e-03	1.708033157289266985e-07
3.760000000000174661e-03	1.733496768327479117e-07
3.800000000000179970e-03	1.637372327243589392e-07
