0.000000000000000000e+00	-1.561296364968127168e-30
3.999999999999998294e-05	-3.376474013307339715e-08
7.999999999999987102e-05	-2.046044639494927084e-06
1.199999999999997591e-04	-6.325318977736890651e-06
1.599999999999996607e-04	-1.365216985063722969e-05
1.999999999999995488e-04	-2.259991326430823452e-05
2.399999999999994369e-04	-3.067039948338260840e-05
2.800000000000003007e-04	-3.503455692996749956e-05
3.200000000000012730e-04	-3.355514099206378118e-05
3.600000000000022453e-04	-2.661225628816359931e-05
4.000000000000032176e-04	-1.617509448638495366e-05
4.400000000000041898e-04	-5.492596260351079197e-06
4.800000000000051621e-04	2.748085842315071789e-06
5.200000000000061344e-04	7.594889448366596454e-06
5.600000000000071067e-04	9.274350632875324004e-06
6.000000000000080790e-04	9.205554343428447561e-06
6.400000000000090512e-04	8.471336813933411805e-06
6.800000000000100235e-04	8.446465953388205357e-06
7.200000000000109958e-04	8.225089885860277023e-06
7.600000000000119681e-04	8.375514323067766102e-06
8.000000000000129403e-04	8.483755483578939787e-06
8.400000000000139126e-04	8.778969074108500240e-06
8.800000000000148849e-04	9.180804942895931075e-06
9.200000000000158572e-04	9.542303038566368902e-06
9.600000000000168295e-04	9.866314334649519682e-06
1.000000000000015200e-03	1.000844100856312642e-05
1.040000000000011835e-03	1.011344160793732948e-05
1.080000000000008471e-03	1.007411685155403415e-05
1.120000000000005106e-03	9.841715251234207671e-06
1.160000000000001742e-03	9.385297869357723564e-06
1.199999999999998377e-03	8.592821463931940118e-06
1.239999999999995012e-03	7.719872091833610085e-06
1.279999999999991648e-03	6.686080469411428056e-06
1.319999999999988283e-03	5.775730065221542878e-06
1.359999999999984919e-03	4.975209300839227209e-06
1.399999999999981554e-03	4.388654386592218685e-06
1.439999999999978190e-03	3.977845718971893531e-06
1.479999999999974825e-03	3.632426588899218263e-06
1.519999999999971461e-03	3.311818671127336861e-06
1.559999999999968096e-03	2.917697870646658976e-06
1.599999999999964732e-03	2.424569384887211479e-06
1.639999999999961367e-03	1.787051727347425726e-06
1.679999999999958003e-03	9.561209385718797760e-07
1.719999999999954638e-03	9.695363321648617750e-08
1.759999999999951274e-03	-7.275941053754137180e-07
1.799999999999947909e-03	-1.365130619028351746e-06
1.839999999999944544e-03	-1.745240936188127377e-06
1.879999999999941180e-03	-1.890153863036744241e-06
