0.000000000000000000e+00	-3.435815650286906449e-31
3.999999999999998294e-05	-2.569748096578411358e-08
7.999999999999987102e-05	-2.040624311401904202e-06
1.199999999999997591e-04	-6.314948816019836172e-06
1.599999999999996607e-04	-1.363672249707340557e-05
1.999999999999995488e-04	-2.268779823867146973e-05
2.399999999999994369e-04	-3.098565529139567893e-05
2.800000000000003007e-04	-3.572386490860995228e-05
3.200000000000012730e-04	-3.470556944122283385e-05
3.600000000000022453e-04	-2.827409696154817976e-05
4.000000000000032176e-04	-1.802267255634197962e-05
4.400000000000041898e-04	-7.338156501410764359e-06
4.800000000000051621e-04	1.424012544570048324e-06
5.200000000000061344e-04	6.831449117212395752e-06
5.600000000000071067e-04	9.210862484348890380e-06
6.000000000000080790e-04	9.789215040744555241e-06
6.400000000000090512e-04	9.655047287634054137e-06
6.800000000000100235e-04	1.025686919476368475e-05
7.200000000000109958e-04	1.063476626227885513e-05
7.600000000000119681e-04	1.145889939333198558e-05
8.000000000000129403e-04	1.211923065655761553e-05
8.400000000000139126e-04	1.272723316606887576e-05
8.800000000000148849e-04	1.305399117494363985e-05
9.200000000000158572e-04	1.298247260734476279e-05
9.600000000000168295e-04	1.271688625235925193e-05
1.000000000000015200e-03	1.203014207583200539e-05
1.040000000000011835e-03	1.131577902082313800e-05
1.080000000000008471e-03	1.035922990159656001e-05
1.120000000000005106e-03	9.388939313887741139e-06
1.160000000000001742e-03	8.243449795534035671e-06
1.199999999999998377e-03	7.029394370501597345e-06
1.239999999999995012e-03	5.885727470255846458e-06
1.279999999999991648e-03	4.820665511031464100e-06
1.319999999999988283e-03	3.991463582704871231e-06
1.359999999999984919e-03	3.243822902516771027e-06
1.399999999999981554e-03	2.636876216143711233e-06
1.439999999999978190e-03	2.138618569748076701e-06
1.479999999999974825e-03	1.587595771717588380e-06
1.519999999999971461e-03	1.137347532864804067e-06
1.559999999999968096e-03	6.549685370199559719e-07
1.599999999999964732e-03	2.366012877491498176e-07
1.639999999999961367e-03	-2.001482028116064475e-07
1.679999999999958003e-03	-6.152191149747818622e-07
1.719999999999954638e-03	-9.961625398803853392e-07
1.759999999999951274e-03	-1.358718481814950332e-06
1.799999999999947909e-03	-1.621071535459174237e-06
1.839999999999944544e-03	-1.800246136132046086e-06
1.879999999999941180e-03	-1.855868966618980512e-06
1.919999999999937815e-03	-1.856580630294552506e-06
1.959999999999935752e-03	-1.755508499022891260e-06
1.999999999999941061e-03	-1.618546421791027537e-06
2.039999999999946370e-03	-1.412477772728910044e-06
2.079999999999951679e-03	-1.157628937904469595e-06
2.119999999999956988e-03	-9.083424065871912297e-07
2.159999999999962297e-03	-6.983290491165688578e-07
2.199999999999967606e-03	-5.399235452395959499e-07
2.239999999999972916e-03	-4.622314617475492284e-07
2.279999999999978225e-03	-4.035366382706799192e-07
2.319999999999983534e-03	-3.252417452803397381e-07
2.359999999999988843e-03	-2.278938237527976025e-07
2.399999999999994152e-03	-8.748763005331626733e-08
2.439999999999999461e-03	9.144232427359071872e-08
2.480000000000004770e-03	2.364585050240073136e-07
2.520000000000010079e-03	3.458771626849706094e-07
2.560000000000015388e-03	4.109599129180541390e-07
2.600000000000020697e-03	4.161933575312264252e-07
2.640000000000026006e-03	3.447225059627636546e-07
2.680000000000031316e-03	1.791200551667823949e-07
2.720000000000036625e-03	-6.386688997177403995e-08
2.760000000000041934e-03	-3.676769035879945055e-07
2.800000000000047243e-03	-6.984807052423611747e-07
2.840000000000052552e-03	-9.436766217649898275e-07
2.880000000000057861e-03	-1.123068833437707253e-06
2.920000000000063170e-03	-1.241861842374545677e-06
2.960000000000068479e-03	-1.262679964215156695e-06
3.000000000000073788e-03	-1.219064026484747061e-06
3.040000000000079097e-03	-1.135300973340072072e-06
3.080000000000084406e-03	-1.013642261273188466e-06
3.120000000000089715e-03	-8.633014674132263822e-07
3.160000000000095025e-03	-7.377647705032119526e-07
3.200000000000100334e-03	-6.723489240203558128e-07
3.240000000000105643e-03	-6.472497546497828859e-07
3.280000000000110952e-03	-6.716693253188445543e-07
3.320000000000116261e-03	-6.937062900974784288e-07
3.360000000000121570e-03	-6.453925057204160455e-07
3.400000000000126879e-03	-5.265218202840238224e-07
3.440000000000132188e-03	-3.521179027898071023e-07
3.480000000000137497e-03	-1.595850355361599216e-07
3.520000000000142806e-03	4.862177489285034008e-08
3.560000000000148115e-03	2.269339646875746150e-07
3.600000000000153424e-03	4.025227454374921322e-07
3.640000000000158734e-03	5.608171756709701988e-07
3.680000000000164043e-03	7.154450288956374257e-07
3.720000000000169352e-03	8.335915065630305810e-07
3.760000000000174661e-03	9.018007894186122507e-07
3.800000000000179970e-03	9.292663033722474670e-07
3.840000000000185279e-03	8.819879910017737300e-07
3.880000000000190588e-03	8.137593822539229915e-07
3.920000000000195897e-03	7.323512710875532642e-07
3.960000000000201206e-03	6.323244827774349428e-07
4.000000000000206515e-03	5.553252647859416052e-07
4.040000000000211824e-03	4.954169588885937322e-07
4.080000000000217134e-03	4.875101328737270896e-07
4.120000000000222443e-03	5.100663526283737370e-07
4.160000000000227752e-03	5.555074310663763350e-07
4.200000000000233061e-03	6.029667550519130479e-07
4.240000000000238370e-03	6.135531956296788742e-07
4.280000000000243679e-03	5.650639200900606567e-07
4.320000000000248988e-03	4.815490421830403124e-07
4.360000000000254297e-03	3.720497083564294517e-07
4.400000000000259606e-03	2.816281775413352287e-07
4.440000000000264915e-03	2.172291504868636928e-07
4.480000000000270224e-03	1.815989419328655832e-07
4.520000000000275533e-03	1.698921507489726428e-07
