0.000000000000000000e+00	-6.078261370959093010e-31
3.999999999999998294e-05	-3.054234292647766254e-08
7.999999999999987102e-05	-2.048008078172215770e-06
1.199999999999997591e-04	-6.344645092054992644e-06
1.599999999999996607e-04	-1.376550603794436248e-05
1.999999999999995488e-04	-2.286142715570229589e-05
2.399999999999994369e-04	-3.121921698975658056e-05
2.800000000000003007e-04	-3.587210363792767847e-05
3.200000000000012730e-04	-3.464323850160590934e-05
3.600000000000022453e-04	-2.775392408174771658e-05
4.000000000000032176e-04	-1.717187913817123300e-05
4.400000000000041898e-04	-6.252044228383883329e-06
4.800000000000051621e-04	2.232266320530049933e-06
5.200000000000061344e-04	7.038719013940088290e-06
5.600000000000071067e-04	8.537379871616358905e-06
6.000000000000080790e-04	8.069356888039076677e-06
6.400000000000090512e-04	6.902335407671709171e-06
6.800000000000100235e-04	6.546112947463387533e-06
7.200000000000109958e-04	6.129849563469318573e-06
7.600000000000119681e-04	6.276314476477916259e-06
8.000000000000129403e-04	6.454068829347538541e-06
8.400000000000139126e-04	6.909642653624914988e-06
8.800000000000148849e-04	7.463203722563272378e-06
9.200000000000158572e-04	7.935979301073619975e-06
9.600000000000168295e-04	8.336414936257324692e-06
1.000000000000015200e-03	8.444977759557466195e-06
1.040000000000011835e-03	8.381093371521438446e-06
1.080000000000008471e-03	8.219933344491771765e-06
1.120000000000005106e-03	8.013643789165956780e-06
1.160000000000001742e-03	7.853142026563138863e-06
1.199999999999998377e-03	7.680619381780355885e-06
1.239999999999995012e-03	7.516622816840480223e-06
1.279999999999991648e-03	7.251147163776493740e-06
1.319999999999988283e-03	7.012108861622785229e-06
1.359999999999984919e-03	6.797857694353204075e-06
1.399999999999981554e-03	6.653198042384867614e-06
1.439999999999978190e-03	6.620570182533171899e-06
1.479999999999974825e-03	6.489809189940593963e-06
1.519999999999971461e-03	6.275781668703139950e-06
1.559999999999968096e-03	5.803727782527810156e-06
1.599999999999964732e-03	5.106768530134463035e-06
1.639999999999961367e-03	4.273733923950244518e-06
1.679999999999958003e-03	3.412545867827798084e-06
1.719999999999954638e-03	2.630500425882325220e-06
1.759999999999951274e-03	1.947890723308516858e-06
1.799999999999947909e-03	1.367553267332428065e-06
1.839999999999944544e-03	9.031319023675777614e-07
1.879999999999941180e-03	5.277452373263345088e-07
1.919999999999937815e-03	3.337976610189915607e-07
1.959999999999935752e-03	2.736609612923948953e-07
1.999999999999941061e-03	3.396442077145109934e-07
2.039999999999946370e-03	4.049405303361577192e-07
2.079999999999951679e-03	4.630374052840802978e-07
2.119999999999956988e-03	4.819767484622996118e-07
2.159999999999962297e-03	4.752103925565605979e-07
2.199999999999967606e-03	5.186008294966938084e-07
2.239999999999972916e-03	5.203202031873115276e-07
2.279999999999978225e-03	4.950028445014520467e-07
2.319999999999983534e-03	3.604702035017886638e-07
2.359999999999988843e-03	4.069147307902062888e-08
2.399999999999994152e-03	-3.145658328987712667e-07
2.439999999999999461e-03	-6.731826718207255841e-07
2.480000000000004770e-03	-8.768151359455037767e-07
2.520000000000010079e-03	-9.494265472034920621e-07
2.560000000000015388e-03	-9.672328002571272326e-07
2.600000000000020697e-03	-9.460167246815974846e-07
2.640000000000026006e-03	-1.005071207872004720e-06
2.680000000000031316e-03	-1.103800074779795447e-06
2.720000000000036625e-03	-1.230855317456000986e-06
2.760000000000041934e-03	-1.330519646197389718e-06
2.800000000000047243e-03	-1.440267904926251531e-06
2.840000000000052552e-03	-1.611270838383872814e-06
2.880000000000057861e-03	-1.861594848281813413e-06
2.920000000000063170e-03	-2.197011004104951187e-06
2.960000000000068479e-03	-2.498312521751550174e-06
3.000000000000073788e-03	-2.699977920358288517e-06
3.040000000000079097e-03	-2.683841227007300769e-06
3.080000000000084406e-03	-2.516736430714981135e-06
3.120000000000089715e-03	-2.206590788976181134e-06
3.160000000000095025e-03	-1.844719232198178165e-06
3.200000000000100334e-03	-1.562346548513914935e-06
3.240000000000105643e-03	-1.356765631984841845e-06
3.280000000000110952e-03	-1.221532372403281474e-06
3.320000000000116261e-03	-1.091865577481716364e-06
3.360000000000121570e-03	-9.897853371622331701e-07
3.400000000000126879e-03	-9.127322883851289232e-07
3.440000000000132188e-03	-8.430107665865477659e-07
3.480000000000137497e-03	-8.194029704609815009e-07
3.520000000000142806e-03	-7.859273099212936258e-07
3.560000000000148115e-03	-7.583460839431183430e-07
3.600000000000153424e-03	-6.663849348487033690e-07
3.640000000000158734e-03	-5.205432979340389771e-07
3.680000000000164043e-03	-3.918358595687232328e-07
3.720000000000169352e-03	-2.901278581866332577e-07
3.760000000000174661e-03	-2.708906757302787985e-07
3.800000000000179970e-03	-2.763954741657507489e-07
3.840000000000185279e-03	-2.962003018599992734e-07
3.880000000000190588e-03	-2.848054937575371169e-07
3.920000000000195897e-03	-2.353776578066884288e-07
3.960000000000201206e-03	-1.433866122447465777e-07
4.000000000000206515e-03	-5.455503274492791460e-08
4.040000000000211824e-03	-1.631526640638795164e-08
4.080000000000217134e-03	1.221435505274578393e-08
4.120000000000222443e-03	5.754810778555367259e-08
4.160000000000227752e-03	1.502582641320470360e-07
4.200000000000233061e-03	2.850280905417586850e-07
4.240000000000238370e-03	4.690093398417485999e-07
4.280000000000243679e-03	6.590476610389090416e-07
4.320000000000248988e-03	8.348946979844437923e-07
4.360000000000254297e-03	9.823520223080238832e-07
4.400000000000259606e-03	1.088344610124889777e-06
4.440000000000264915e-03	1.232895728811944657e-06
4.480000000000270224e-03	1.369364540909936028e-06
4.520000000000275533e-03	1.521622311397302400e-06
4.560000000000280843e-03	1.634128650980798411e-06
4.600000000000286152e-03	1.652559104668878997e-06
4.640000000000291461e-03	1.621842912823725669e-06
4.680000000000296770e-03	1.509897282346700989e-06
4.720000000000302079e-03	1.364137743403945992e-06
4.760000000000307388e-03	1.192783640909692408e-06
4.800000000000312697e-03	1.034054278467504726e-06
4.840000000000318006e-03	8.647757966239337220e-07
4.880000000000323315e-03	6.954632098288735161e-07
4.920000000000328624e-03	5.264008358498475453e-07
4.960000000000333933e-03	3.805825960597386175e-07
5.000000000000339243e-03	2.934082414255002810e-07
5.040000000000344552e-03	2.391410596414726484e-07
5.080000000000349861e-03	2.384737251180978898e-07
5.120000000000355170e-03	2.245550114871162882e-07
5.160000000000360479e-03	1.950906376552552811e-07
5.200000000000365788e-03	1.512790793078681367e-07
5.240000000000371097e-03	8.387463419686243197e-08
5.280000000000376406e-03	3.441159226983036537e-08
5.320000000000381715e-03	-1.445410249136438446e-08
5.360000000000387024e-03	-4.270142925549961455e-08
5.400000000000392333e-03	-7.256406683979134661e-08
5.440000000000397642e-03	-1.320284281975853244e-07
5.480000000000402952e-03	-1.977585643370456040e-07
5.520000000000408261e-03	-3.069619593783527327e-07
5.560000000000413570e-03	-4.006398358813038506e-07
5.600000000000418879e-03	-4.889479710343959360e-07
5.640000000000424188e-03	-5.416679924757088183e-07
5.680000000000429497e-03	-5.681308116162271327e-07
5.720000000000434806e-03	-5.591052185342277556e-07
5.760000000000440115e-03	-5.083792774033148185e-07
5.800000000000445424e-03	-4.129721470954851549e-07
5.840000000000450733e-03	-3.081013348874934690e-07
5.880000000000456042e-03	-2.098396332715131526e-07
5.920000000000461352e-03	-1.160785269566321065e-07
5.960000000000466661e-03	-7.215895285657183765e-08
6.000000000000471970e-03	-7.545295201514294267e-08
6.040000000000477279e-03	-1.062477312295254972e-07
6.080000000000482588e-03	-1.644439594277370504e-07
6.120000000000487897e-03	-2.204945984669630312e-07
6.160000000000493206e-03	-2.693238368860434442e-07
