0.000000000000000000e+00	-2.082698011767553280e-30
3.999999999999998294e-05	-3.091798283630008710e-08
7.999999999999987102e-05	-2.052219282518896915e-06
1.199999999999997591e-04	-6.338245259919550510e-06
1.599999999999996607e-04	-1.367976598177621255e-05
1.999999999999995488e-04	-2.261895698630186159e-05
2.399999999999994369e-04	-3.068506208897780048e-05
2.800000000000003007e-04	-3.502359461191158153e-05
3.200000000000012730e-04	-3.338601394390365757e-05
3.600000000000022453e-04	-2.615573497944967293e-05
4.000000000000032176e-04	-1.532172542793582169e-05
4.400000000000041898e-04	-4.331306729218257194e-06
4.800000000000051621e-04	4.033629486106853454e-06
5.200000000000061344e-04	8.571512751649909106e-06
5.600000000000071067e-04	9.586308512506117835e-06
6.000000000000080790e-04	8.636599493629422764e-06
6.400000000000090512e-04	7.156446940160887363e-06
6.800000000000100235e-04	6.832260564107494718e-06
7.200000000000109958e-04	6.818053816139282036e-06
7.600000000000119681e-04	7.636308177051478815e-06
8.000000000000129403e-04	8.453515569922329600e-06
8.400000000000139126e-04	9.298830948739396921e-06
8.800000000000148849e-04	9.895833506237648194e-06
9.200000000000158572e-04	9.939091497413670795e-06
9.600000000000168295e-04	9.710859063955805430e-06
1.000000000000015200e-03	9.165946723433822285e-06
1.040000000000011835e-03	8.649702970940748603e-06
1.080000000000008471e-03	8.179686907604236725e-06
1.120000000000005106e-03	7.716419424349791237e-06
1.160000000000001742e-03	7.380044780735882620e-06
1.199999999999998377e-03	6.920308527186936529e-06
1.239999999999995012e-03	6.479586324390425988e-06
1.279999999999991648e-03	5.962832954216221049e-06
1.319999999999988283e-03	5.446406532589604855e-06
1.359999999999984919e-03	4.973507279350529915e-06
1.399999999999981554e-03	4.587468722882883993e-06
1.439999999999978190e-03	4.342133005672263454e-06
1.479999999999974825e-03	4.113760359667043730e-06
1.519999999999971461e-03	3.897689461794542064e-06
1.559999999999968096e-03	3.524644808068161600e-06
1.599999999999964732e-03	2.990948982546807246e-06
1.639999999999961367e-03	2.335689208835966632e-06
1.679999999999958003e-03	1.587263991659849001e-06
1.719999999999954638e-03	9.468733984985094346e-07
1.759999999999951274e-03	3.352637314669416630e-07
1.799999999999947909e-03	-1.054810658440978599e-07
1.839999999999944544e-03	-4.193901996034492797e-07
1.879999999999941180e-03	-6.352656790491342562e-07
1.919999999999937815e-03	-7.864092720804319906e-07
1.959999999999935752e-03	-8.811190100675930704e-07
1.999999999999941061e-03	-8.878537357306928616e-07
2.039999999999946370e-03	-8.182387831779483138e-07
2.079999999999951679e-03	-6.535124417478790527e-07
2.119999999999956988e-03	-4.727140144567385399e-07
2.159999999999962297e-03	-3.482088495809708190e-07
2.199999999999967606e-03	-3.238567879928149220e-07
2.239999999999972916e-03	-4.250036055562804261e-07
2.279999999999978225e-03	-6.508053896182249347e-07
2.319999999999983534e-03	-8.847298548237944478e-07
2.359999999999988843e-03	-1.141777273142532621e-06
2.399999999999994152e-03	-1.304594589102739519e-06
2.439999999999999461e-03	-1.383870352802628538e-06
2.480000000000004770e-03	-1.368362819978361396e-06
2.520000000000010079e-03	-1.254720026541391739e-06
2.560000000000015388e-03	-1.129415680795780106e-06
2.600000000000020697e-03	-9.258986703297285839e-07
2.640000000000026006e-03	-7.225324842477065894e-07
2.680000000000031316e-03	-5.107255440236006179e-07
2.720000000000036625e-03	-3.381405030243889974e-07
2.760000000000041934e-03	-2.254033852369938799e-07
2.800000000000047243e-03	-1.731892181936010796e-07
2.840000000000052552e-03	-1.914199413692747077e-07
2.880000000000057861e-03	-2.588512217692283659e-07
2.920000000000063170e-03	-3.809403326406021855e-07
2.960000000000068479e-03	-4.313560965580777081e-07
3.000000000000073788e-03	-4.720122790138829341e-07
3.040000000000079097e-03	-4.370048241597155645e-07
3.080000000000084406e-03	-3.504450405372070079e-07
3.120000000000089715e-03	-2.710842550637961849e-07
3.160000000000095025e-03	-2.089245215468612353e-07
3.200000000000100334e-03	-2.325761987334554453e-07
3.240000000000105643e-03	-2.853104222200396786e-07
3.280000000000110952e-03	-3.697125194527185421e-07
3.320000000000116261e-03	-4.318032824391336793e-07
3.360000000000121570e-03	-4.715384971143809996e-07
3.400000000000126879e-03	-4.657092917125082613e-07
3.440000000000132188e-03	-4.399405235999682054e-07
3.480000000000137497e-03	-3.734567472666843156e-07
3.520000000000142806e-03	-3.245960378129512057e-07
3.560000000000148115e-03	-2.404208085442226368e-07
3.600000000000153424e-03	-1.579471561979432236e-07
3.640000000000158734e-03	-8.607090127357345900e-08
3.680000000000164043e-03	-5.261274904989880233e-08
3.720000000000169352e-03	-8.729477553296310248e-08
3.760000000000174661e-03	-1.845679620410302593e-07
3.800000000000179970e-03	-3.042606850056739522e-07
3.840000000000185279e-03	-4.281289160782772741e-07
3.880000000000190588e-03	-5.244836688230003594e-07
3.920000000000195897e-03	-5.382623411694976178e-07
3.960000000000201206e-03	-5.092910078502020447e-07
4.000000000000206515e-03	-4.154444551542081519e-07
4.040000000000211824e-03	-2.549703849340113487e-07
4.080000000000217134e-03	-6.561351503563103189e-08
4.120000000000222443e-03	2.304027000260805668e-07
4.160000000000227752e-03	5.144052791578836450e-07
4.200000000000233061e-03	7.883200982542802360e-07
4.240000000000238370e-03	9.847409957822285988e-07
4.280000000000243679e-03	1.041553486439889778e-06
4.320000000000248988e-03	1.011690618490538426e-06
4.360000000000254297e-03	8.726427425079545988e-07
4.400000000000259606e-03	7.006951630482286244e-07
4.440000000000264915e-03	5.662237430332038199e-07
4.480000000000270224e-03	4.493759166623969433e-07
4.520000000000275533e-03	3.555329831405929928e-07
4.560000000000280843e-03	2.997117581519572868e-07
4.600000000000286152e-03	2.267975851049398585e-07
4.640000000000291461e-03	1.801896869471971873e-07
4.680000000000296770e-03	1.189110430118071056e-07
4.720000000000302079e-03	6.467161681529784710e-08
4.760000000000307388e-03	2.173360126081749156e-08
4.800000000000312697e-03	-1.459214271582651951e-08
4.840000000000318006e-03	-3.105950299798959237e-08
4.880000000000323315e-03	-4.518039819655876598e-08
4.920000000000328624e-03	-2.836554329671627398e-08
4.960000000000333933e-03	-5.584799222287961130e-09
5.000000000000339243e-03	6.189634893489598483e-08
5.040000000000344552e-03	1.085298640296922927e-07
5.080000000000349861e-03	1.570000440672555447e-07
5.120000000000355170e-03	1.818607943659226109e-07
5.160000000000360479e-03	1.506698349534744610e-07
5.200000000000365788e-03	9.549028834764543223e-08
5.240000000000371097e-03	3.268108011292036993e-08
5.280000000000376406e-03	-1.689494383680250162e-08
5.320000000000381715e-03	-5.450315777178356145e-08
5.360000000000387024e-03	-8.796976457750943625e-08
5.400000000000392333e-03	-1.033019612160894058e-07
5.440000000000397642e-03	-1.372080886649347554e-07
5.480000000000402952e-03	-1.749942537189286403e-07
5.520000000000408261e-03	-1.887953249531456894e-07
5.560000000000413570e-03	-1.893725985016189021e-07
5.600000000000418879e-03	-1.513658110646551991e-07
5.640000000000424188e-03	-1.169776115446386336e-07
5.680000000000429497e-03	-6.100634276157856622e-08
5.720000000000434806e-03	-1.496516916720304277e-08
5.760000000000440115e-03	4.228699931081780338e-08
5.800000000000445424e-03	9.112411861954548774e-08
5.840000000000450733e-03	1.286915753799280444e-07
5.880000000000456042e-03	1.659761396902661587e-07
5.920000000000461352e-03	1.496311433389459919e-07
5.960000000000466661e-03	1.446789368676483271e-07
6.000000000000471970e-03	1.187677783347429446e-07
6.040000000000477279e-03	1.130317505939903467e-07
6.080000000000482588e-03	1.421715221742901552e-07
6.120000000000487897e-03	1.672600399724306820e-07
6.160000000000493206e-03	2.078864491300596859e-07
6.200000000000498515e-03	2.054952289269534784e-07
6.240000000000503824e-03	1.743016835383194642e-07
6.280000000000509133e-03	1.349896722697533066e-07
6.320000000000514442e-03	7.370344852324269721e-08
6.360000000000519751e-03	5.361629311152604146e-08
6.400000000000525061e-03	4.857450743128208645e-08
6.440000000000530370e-03	5.334146609382838462e-08
6.480000000000535679e-03	5.170263271450946613e-08
6.520000000000540988e-03	4.829411157940794551e-08
6.560000000000546297e-03	9.000158768120549044e-09
6.600000000000551606e-03	-2.733149031488602252e-08
6.640000000000556915e-03	-4.831094813882407934e-08
