0.000000000000000000e+00	-3.724570589879788427e-30
3.999999999999998294e-05	-2.669432006459488487e-08
7.999999999999987102e-05	-2.051471745460962175e-06
1.199999999999997591e-04	-6.333834851354428794e-06
1.599999999999996607e-04	-1.367631884404653683e-05
1.999999999999995488e-04	-2.263384791801825399e-05
2.399999999999994369e-04	-3.067371271897628731e-05
2.800000000000003007e-04	-3.502249647995761409e-05
3.200000000000012730e-04	-3.338709948727670406e-05
3.600000000000022453e-04	-2.616759561966816529e-05
4.000000000000032176e-04	-1.536554270123666131e-05
4.400000000000041898e-04	-4.533855652439425842e-06
4.800000000000051621e-04	3.612131222966213949e-06
5.200000000000061344e-04	7.874754949248047168e-06
5.600000000000071067e-04	8.743996043028393173e-06
6.000000000000080790e-04	7.990574904437384743e-06
6.400000000000090512e-04	6.954011361199973320e-06
6.800000000000100235e-04	7.150118398116217562e-06
7.200000000000109958e-04	7.528129594688659348e-06
7.600000000000119681e-04	8.364867142551948455e-06
8.000000000000129403e-04	8.899235012975994366e-06
8.400000000000139126e-04	9.182805608611725924e-06
8.800000000000148849e-04	9.285991949454213822e-06
9.200000000000158572e-04	9.160936394641006075e-06
9.600000000000168295e-04	9.139254288783811347e-06
1.000000000000015200e-03	8.970907904598615792e-06
1.040000000000011835e-03	8.930525709373246195e-06
1.080000000000008471e-03	8.824890093984592314e-06
1.120000000000005106e-03	8.780456818568979025e-06
1.160000000000001742e-03	8.752772124535602194e-06
1.199999999999998377e-03	8.606349958837438858e-06
1.239999999999995012e-03	8.419651600339718463e-06
1.279999999999991648e-03	7.848572963803118508e-06
1.319999999999988283e-03	7.051387386315437326e-06
1.359999999999984919e-03	6.017111832291478536e-06
1.399999999999981554e-03	4.971512525791114559e-06
1.439999999999978190e-03	4.150100782022664017e-06
1.479999999999974825e-03	3.477990696373600518e-06
1.519999999999971461e-03	3.051978816152609909e-06
1.559999999999968096e-03	2.701105744567205811e-06
1.599999999999964732e-03	2.414416046486502367e-06
1.639999999999961367e-03	2.069799795786594886e-06
1.679999999999958003e-03	1.692681012481535748e-06
1.719999999999954638e-03	1.188397074094314049e-06
1.759999999999951274e-03	6.422073486621796993e-07
1.799999999999947909e-03	-4.041529805959626271e-08
1.839999999999944544e-03	-6.970817176595702893e-07
1.879999999999941180e-03	-1.230964015480008236e-06
1.919999999999937815e-03	-1.500202525228407306e-06
1.959999999999935752e-03	-1.491395481095134975e-06
1.999999999999941061e-03	-1.297611852028760665e-06
2.039999999999946370e-03	-1.124534997376782483e-06
2.079999999999951679e-03	-1.100843765895038912e-06
2.119999999999956988e-03	-1.283867406860991450e-06
2.159999999999962297e-03	-1.601967240802553591e-06
2.199999999999967606e-03	-1.912386190176723032e-06
2.239999999999972916e-03	-2.074300659921659667e-06
2.279999999999978225e-03	-2.057450101050949389e-06
2.319999999999983534e-03	-1.915505876012903118e-06
2.359999999999988843e-03	-1.778965197005576542e-06
2.399999999999994152e-03	-1.588279432368267727e-06
2.439999999999999461e-03	-1.430871570570531249e-06
2.480000000000004770e-03	-1.170642331168350754e-06
2.520000000000010079e-03	-8.576712779144930366e-07
2.560000000000015388e-03	-4.789455366335312953e-07
2.600000000000020697e-03	-1.364488058687738880e-07
2.640000000000026006e-03	6.377984252565864343e-08
2.680000000000031316e-03	1.295455305470084012e-07
2.720000000000036625e-03	8.528051542650428511e-08
2.760000000000041934e-03	-2.684795246734399767e-08
2.800000000000047243e-03	-1.164898313985071925e-07
2.840000000000052552e-03	-2.264413609095023069e-07
2.880000000000057861e-03	-3.182614082613375282e-07
2.920000000000063170e-03	-4.589470045458580493e-07
2.960000000000068479e-03	-5.656086696655257870e-07
3.000000000000073788e-03	-6.138195323640506014e-07
3.040000000000079097e-03	-5.779935397545239024e-07
3.080000000000084406e-03	-4.389617221941923692e-07
3.120000000000089715e-03	-3.041214716055343135e-07
3.160000000000095025e-03	-1.836881277573191425e-07
3.200000000000100334e-03	-1.193922188950352685e-07
3.240000000000105643e-03	-1.383652420212534459e-07
3.280000000000110952e-03	-1.615098676534582469e-07
3.320000000000116261e-03	-2.249233603971394879e-07
3.360000000000121570e-03	-2.614994425637788760e-07
3.400000000000126879e-03	-2.990576989286727289e-07
3.440000000000132188e-03	-3.492967997651947081e-07
3.480000000000137497e-03	-4.014087872273810047e-07
3.520000000000142806e-03	-4.206605620465487320e-07
3.560000000000148115e-03	-3.838459096161240588e-07
3.600000000000153424e-03	-2.871559200412813765e-07
3.640000000000158734e-03	-1.377414961762524570e-07
3.680000000000164043e-03	1.802101700816986289e-08
3.720000000000169352e-03	1.326715374016780052e-07
3.760000000000174661e-03	1.854999247980588545e-07
3.800000000000179970e-03	1.757090396021537745e-07
3.840000000000185279e-03	1.484394552572578617e-07
3.880000000000190588e-03	8.972482298057168229e-08
3.920000000000195897e-03	6.404792634848489400e-08
3.960000000000201206e-03	1.054371616091215803e-08
4.000000000000206515e-03	-2.924172664329262182e-08
4.040000000000211824e-03	-5.125453126032094923e-08
4.080000000000217134e-03	-1.956158539264653005e-08
4.120000000000222443e-03	9.344216683054324454e-08
4.160000000000227752e-03	2.600961196821727642e-07
4.200000000000233061e-03	4.523201120245747013e-07
4.240000000000238370e-03	6.252345279344298644e-07
4.280000000000243679e-03	7.110982611147469178e-07
4.320000000000248988e-03	7.283857104656670848e-07
4.360000000000254297e-03	6.799420600741398880e-07
4.400000000000259606e-03	6.224106609780979399e-07
4.440000000000264915e-03	5.616777318454537195e-07
4.480000000000270224e-03	5.069657737483248216e-07
4.520000000000275533e-03	4.570682267226307796e-07
4.560000000000280843e-03	4.304136201226710734e-07
4.600000000000286152e-03	3.964867654597977434e-07
4.640000000000291461e-03	3.861190551303036103e-07
4.680000000000296770e-03	3.811002523924641983e-07
4.720000000000302079e-03	3.848510981827591848e-07
4.760000000000307388e-03	3.680359619115696763e-07
4.800000000000312697e-03	3.313827924009599433e-07
4.840000000000318006e-03	2.649035082391000000e-07
4.880000000000323315e-03	1.903712795588312152e-07
4.920000000000328624e-03	1.311518063786238265e-07
4.960000000000333933e-03	6.313860075025810821e-08
