0.000000000000000000e+00	-1.101588453887992342e-30
3.999999999999998294e-05	-2.825667750447200733e-08
7.999999999999987102e-05	-2.052521479983785917e-06
1.199999999999997591e-04	-6.340449561252710582e-06
1.599999999999996607e-04	-1.367147342631945196e-05
1.999999999999995488e-04	-2.263928165747212354e-05
2.399999999999994369e-04	-3.068875489284368489e-05
2.800000000000003007e-04	-3.515654452277395766e-05
3.200000000000012730e-04	-3.377251000942360371e-05
3.600000000000022453e-04	-2.690588484957911702e-05
4.000000000000032176e-04	-1.635762874791324051e-05
4.400000000000041898e-04	-5.524504163353339123e-06
4.800000000000051621e-04	3.058166056115049422e-06
5.200000000000061344e-04	8.063858248753507960e-06
5.600000000000071067e-04	9.764415762583640701e-06
6.000000000000080790e-04	9.613751715724388973e-06
6.400000000000090512e-04	8.687743704356511073e-06
6.800000000000100235e-04	8.571537188972691787e-06
7.200000000000109958e-04	8.343916377652084364e-06
7.600000000000119681e-04	8.594578745629451495e-06
8.000000000000129403e-04	8.749951776985672396e-06
8.400000000000139126e-04	8.952724233832183595e-06
8.800000000000148849e-04	9.267690962971862994e-06
9.200000000000158572e-04	9.468247335912772562e-06
9.600000000000168295e-04	9.802670318874829477e-06
1.000000000000015200e-03	9.976699535130385715e-06
1.040000000000011835e-03	1.018220518650823466e-05
1.080000000000008471e-03	1.002084888332881250e-05
1.120000000000005106e-03	9.699548624097562355e-06
1.160000000000001742e-03	9.057413451153128810e-06
1.199999999999998377e-03	8.208506948595037741e-06
1.239999999999995012e-03	7.401470162296080539e-06
1.279999999999991648e-03	6.500405287723665843e-06
1.319999999999988283e-03	5.723335886091269343e-06
1.359999999999984919e-03	5.031585198984132129e-06
1.399999999999981554e-03	4.502191276211715858e-06
1.439999999999978190e-03	4.219641724737099464e-06
1.479999999999974825e-03	3.934512776598067891e-06
1.519999999999971461e-03	3.638826372595790007e-06
1.559999999999968096e-03	3.152606698080781159e-06
1.599999999999964732e-03	2.423748130551251664e-06
1.639999999999961367e-03	1.471244065316343578e-06
1.679999999999958003e-03	4.061561826528688016e-07
1.719999999999954638e-03	-6.369233062727741924e-07
1.759999999999951274e-03	-1.466254668492961035e-06
1.799999999999947909e-03	-2.043953775847152767e-06
1.839999999999944544e-03	-2.380645441350929673e-06
1.879999999999941180e-03	-2.401911423989975123e-06
1.919999999999937815e-03	-2.179576333287727217e-06
1.959999999999935752e-03	-1.795272103477705102e-06
1.999999999999941061e-03	-1.308818624431449018e-06
2.039999999999946370e-03	-8.705940170013067359e-07
2.079999999999951679e-03	-5.241994673516626366e-07
2.119999999999956988e-03	-3.354073481923278556e-07
2.159999999999962297e-03	-3.182565837842673146e-07
2.199999999999967606e-03	-4.159162848213296809e-07
2.239999999999972916e-03	-6.112069031066794790e-07
2.279999999999978225e-03	-8.383099011391157436e-07
2.319999999999983534e-03	-1.061750983366176268e-06
2.359999999999988843e-03	-1.250216524758581874e-06
2.399999999999994152e-03	-1.331411667238917231e-06
2.439999999999999461e-03	-1.308140725676392068e-06
2.480000000000004770e-03	-1.162759382879450115e-06
2.520000000000010079e-03	-9.720897779288790440e-07
