0.000000000000000000e+00	-2.187441324526569410e-30
3.999999999999998294e-05	-3.477696343701442583e-08
7.999999999999987102e-05	-2.204761132711279487e-06
1.199999999999997591e-04	-7.652974330484884952e-06
1.599999999999996607e-04	-1.731132516162181098e-05
1.999999999999995488e-04	-3.010638353165049244e-05
2.399999999999994369e-04	-4.258138625449550132e-05
2.800000000000003007e-04	-5.038879128958857387e-05
3.200000000000012730e-04	-4.986011955763985064e-05
3.600000000000022453e-04	-4.022868292536967876e-05
4.000000000000032176e-04	-2.405379799029554812e-05
4.400000000000041898e-04	-6.071415739763205943e-06
4.800000000000051621e-04	8.997898028885543205e-06
5.200000000000061344e-04	1.837807023330338452e-05
5.600000000000071067e-04	2.207433848364982639e-05
6.000000000000080790e-04	2.183863407994474250e-05
6.400000000000090512e-04	2.000251932944261500e-05
6.800000000000100235e-04	1.869385330784348133e-05
7.200000000000109958e-04	1.765882688301994384e-05
7.600000000000119681e-04	1.695254834932016728e-05
8.000000000000129403e-04	1.613033399802347239e-05
8.400000000000139126e-04	1.522397593564269038e-05
8.800000000000148849e-04	1.431549803058870086e-05
9.200000000000158572e-04	1.331820970193226835e-05
9.600000000000168295e-04	1.226182070700189217e-05
1.000000000000015200e-03	1.094254201742145914e-05
1.040000000000011835e-03	9.544072404136716282e-06
1.080000000000008471e-03	8.195620021820193470e-06
1.120000000000005106e-03	7.042652097938735817e-06
1.160000000000001742e-03	6.194669073224014910e-06
1.199999999999998377e-03	5.563434872105590532e-06
1.239999999999995012e-03	4.971457259335770457e-06
1.279999999999991648e-03	4.200685205299913912e-06
1.319999999999988283e-03	3.233333385668206404e-06
1.359999999999984919e-03	2.217850842143089442e-06
1.399999999999981554e-03	1.361907179616869460e-06
1.439999999999978190e-03	8.422139033259005776e-07
1.479999999999974825e-03	5.775959300649665173e-07
1.519999999999971461e-03	4.785659638524252087e-07
1.559999999999968096e-03	2.642929417931907891e-07
1.599999999999964732e-03	-6.557243582511410643e-08
1.639999999999961367e-03	-4.799285028965129087e-07
1.679999999999958003e-03	-7.770106532244810229e-07
1.719999999999954638e-03	-8.192174411906691094e-07
1.759999999999951274e-03	-6.417980502653873439e-07
1.799999999999947909e-03	-3.342390500209795788e-07
1.839999999999944544e-03	-9.700800070341359182e-08
