3.560000000000148115e-03	3.004628917667021791e-07
3.600000000000153424e-03	3.643978160826874350e-07
3.640000000000158734e-03	4.573276723408670273e-07
3.680000000000164043e-03	5.756987628056209862e-07
3.720000000000169352e-03	6.838312629384418063e-07
3.760000000000174661e-03	7.531566674690389709e-07
3.800000000000179970e-03	7.596779487650251808e-07
3.840000000000185279e-03	7.297611987715026448e-07
3.880000000000190588e-03	6.803056488056999869e-07
3.920000000000195897e-03	6.260303108937024123e-07
3.960000000000201206e-03	5.563543960586389666e-07
4.000000000000206515e-03	4.967387414141409559e-07
4.040000000000211824e-03	4.549168169075717062e-07
4.080000000000217134e-03	4.159408856428970393e-07
4.120000000000222443e-03	4.359871685714324333e-07
4.160000000000227752e-03	4.967617232861443651e-07
4.200000000000233061e-03	5.742706458273404672e-07
4.240000000000238370e-03	6.526302021576663749e-07
4.280000000000243679e-03	6.527647279798511789e-07
4.320000000000248988e-03	6.165800894009514479e-07
4.360000000000254297e-03	5.195854172160831945e-07
4.400000000000259606e-03	3.894036446810195351e-07
4.440000000000264915e-03	2.736266045984960752e-07
4.480000000000270224e-03	1.656280816958636739e-07
4.520000000000275533e-03	1.042240700670538643e-07
4.560000000000280843e-03	6.653996434919749913e-08
4.600000000000286152e-03	2.676378036334639633e-08
4.640000000000291461e-03	1.439255361277471951e-08
4.680000000000296770e-03	6.689259476258944031e-09
4.720000000000302079e-03	-1.294911554899506352e-08
4.760000000000307388e-03	-6.435633540877873060e-08
4.800000000000312697e-03	-9.098859206822458372e-08
4.840000000000318006e-03	-1.517657306240394641e-07
4.880000000000323315e-03	-2.000330452940575525e-07
4.920000000000328624e-03	-2.473423837202231205e-07
4.960000000000333933e-03	-2.894407333043283915e-07
5.000000000000339243e-03	-3.037050936090939265e-07
5.040000000000344552e-03	-3.178114955707912387e-07
5.080000000000349861e-03	-3.053020015068258367e-07
5.120000000000355170e-03	-3.116392418221866680e-07
5.160000000000360479e-03	-2.932341947358182685e-07
5.200000000000365788e-03	-2.623902207705728313e-07
5.240000000000371097e-03	-2.172270655481878529e-07
5.280000000000376406e-03	-1.721285264012408506e-07
5.320000000000381715e-03	-1.424908618762323705e-07
5.360000000000387024e-03	-9.348535878919593087e-08
5.400000000000392333e-03	-7.043247350831851407e-08
5.440000000000397642e-03	-5.398977846804524490e-08
5.480000000000402952e-03	-3.906962139853743238e-08
5.520000000000408261e-03	-2.565476834669776451e-08
5.560000000000413570e-03	-2.504086046542525584e-08
5.600000000000418879e-03	-3.358597530347523806e-08
5.640000000000424188e-03	-5.239087742940832852e-08
5.680000000000429497e-03	-8.497044603931630720e-08
5.720000000000434806e-03	-1.065280627387212025e-07
5.760000000000440115e-03	-1.211100336408913771e-07
5.800000000000445424e-03	-1.227962958121929945e-07
5.840000000000450733e-03	-1.142763386268084496e-07
5.880000000000456042e-03	-9.051177820023240687e-08
5.920000000000461352e-03	-6.696640648884718116e-08
5.960000000000466661e-03	-4.640958123060420251e-08
6.000000000000471970e-03	-3.071689247492063508e-08
6.040000000000477279e-03	-5.017241628025756408e-09
6.080000000000482588e-03	1.744919258814884585e-08
6.120000000000487897e-03	3.531133572547286863e-08
6.160000000000493206e-03	4.583475223228574959e-08
6.200000000000498515e-03	4.544074470532513673e-08
6.240000000000503824e-03	3.499344200530651221e-08
6.280000000000509133e-03	2.421368651501007428e-08
6.320000000000514442e-03	1.996358721795836578e-08
6.360000000000519751e-03	3.010311863541182343e-08
6.400000000000525061e-03	4.284987361157148514e-08
6.440000000000530370e-03	6.657088752700307606e-08
6.480000000000535679e-03	7.450347421710349221e-08
6.520000000000540988e-03	8.029596721080181012e-08
6.560000000000546297e-03	9.499506571258217222e-08
6.600000000000551606e-03	1.079653349487122859e-07
6.640000000000556915e-03	1.193465412094991396e-07
6.680000000000562224e-03	1.221574918873156183e-07
6.720000000000567533e-03	1.155829805770596616e-07
6.760000000000572842e-03	1.074871433022682906e-07
6.800000000000578151e-03	9.567865177290267239e-08
6.840000000000583461e-03	9.776974079728990957e-08
6.880000000000588770e-03	9.772381795333795780e-08
6.920000000000594079e-03	1.082856828552682968e-07
6.960000000000599388e-03	1.081443933703179093e-07
7.000000000000604697e-03	1.059299782173133527e-07
