0.000000000000000000e+00	-7.362712344558901181e-31
3.999999999999998294e-05	-2.932118255215461303e-08
7.999999999999987102e-05	-2.049247317607789145e-06
1.199999999999997591e-04	-6.331483145279035120e-06
1.599999999999996607e-04	-1.367612160354748560e-05
1.999999999999995488e-04	-2.276492611501686306e-05
2.399999999999994369e-04	-3.102283624828873731e-05
2.800000000000003007e-04	-3.563906320495952463e-05
3.200000000000012730e-04	-3.436215334877145306e-05
3.600000000000022453e-04	-2.751567140080242677e-05
4.000000000000032176e-04	-1.692178508615831790e-05
4.400000000000041898e-04	-6.068355711754735324e-06
4.800000000000051621e-04	2.441023872527942712e-06
5.200000000000061344e-04	7.395838446999705876e-06
5.600000000000071067e-04	9.117215361700440194e-06
6.000000000000080790e-04	9.130754168137239320e-06
6.400000000000090512e-04	8.667637997672857043e-06
6.800000000000100235e-04	9.253859866346530845e-06
7.200000000000109958e-04	9.788849915340714025e-06
7.600000000000119681e-04	1.080475458486630875e-05
8.000000000000129403e-04	1.150374142923963145e-05
8.400000000000139126e-04	1.205962401055173797e-05
8.800000000000148849e-04	1.213013560579617328e-05
9.200000000000158572e-04	1.184059965702195647e-05
9.600000000000168295e-04	1.131612180326096361e-05
1.000000000000015200e-03	1.041183200829077037e-05
1.040000000000011835e-03	9.611163740021158624e-06
1.080000000000008471e-03	8.709655552942690426e-06
1.120000000000005106e-03	7.968016211115582122e-06
1.160000000000001742e-03	7.268761100291152011e-06
1.199999999999998377e-03	6.552800651627490583e-06
1.239999999999995012e-03	5.877769544712781114e-06
1.279999999999991648e-03	5.195264110582125598e-06
1.319999999999988283e-03	4.633763787242151085e-06
1.359999999999984919e-03	4.094888406868085995e-06
1.399999999999981554e-03	3.701630179965822278e-06
1.439999999999978190e-03	3.295943386212915402e-06
1.479999999999974825e-03	2.845146299321872524e-06
1.519999999999971461e-03	2.278786509123002923e-06
1.559999999999968096e-03	1.602008691607026320e-06
1.599999999999964732e-03	9.723868715919634996e-07
1.639999999999961367e-03	4.352639947718750030e-07
1.679999999999958003e-03	3.880387094769978175e-08
1.719999999999954638e-03	-2.392122153720722160e-07
1.759999999999951274e-03	-5.084371162779267955e-07
1.799999999999947909e-03	-8.270507232499486890e-07
1.839999999999944544e-03	-1.173917213268178222e-06
1.879999999999941180e-03	-1.519390367971031698e-06
1.919999999999937815e-03	-1.718016311314082662e-06
1.959999999999935752e-03	-1.745343431666749120e-06
1.999999999999941061e-03	-1.645281315410001883e-06
2.039999999999946370e-03	-1.451762410207642535e-06
2.079999999999951679e-03	-1.238062323466623535e-06
2.119999999999956988e-03	-1.006352949120462814e-06
2.159999999999962297e-03	-7.777132345917079139e-07
2.199999999999967606e-03	-5.367814344123567949e-07
2.239999999999972916e-03	-2.896243274649662906e-07
2.279999999999978225e-03	-7.725051881196076049e-08
2.319999999999983534e-03	1.230961526572618707e-08
2.359999999999988843e-03	-5.967467886426229216e-08
2.399999999999994152e-03	-2.538588070665924448e-07
2.439999999999999461e-03	-4.660617513230297040e-07
2.480000000000004770e-03	-5.876431244229346047e-07
2.520000000000010079e-03	-6.319558680817035759e-07
2.560000000000015388e-03	-5.288852622552685573e-07
2.600000000000020697e-03	-3.177275726827615022e-07
2.640000000000026006e-03	-7.934410856879078371e-08
2.680000000000031316e-03	1.271192637348324379e-07
2.720000000000036625e-03	2.701432202311976327e-07
2.760000000000041934e-03	3.463176287804486055e-07
2.800000000000047243e-03	3.432536441052801504e-07
2.840000000000052552e-03	2.531067940925266350e-07
2.880000000000057861e-03	4.626204927069622527e-08
2.920000000000063170e-03	-2.059284127536430932e-07
2.960000000000068479e-03	-4.678234315414903438e-07
3.000000000000073788e-03	-6.656664902164799464e-07
3.040000000000079097e-03	-7.787432078278499641e-07
3.080000000000084406e-03	-7.484811463638754188e-07
3.120000000000089715e-03	-6.669042888903044855e-07
3.160000000000095025e-03	-5.637817490474793482e-07
3.200000000000100334e-03	-5.013584892820118465e-07
3.240000000000105643e-03	-5.021303816715282660e-07
3.280000000000110952e-03	-4.748183806820137362e-07
3.320000000000116261e-03	-4.395796779161812916e-07
3.360000000000121570e-03	-3.720921955986728421e-07
3.400000000000126879e-03	-3.067518730255369138e-07
3.440000000000132188e-03	-2.755521632549570896e-07
3.480000000000137497e-03	-2.991335054848953544e-07
3.520000000000142806e-03	-3.589943464315278199e-07
3.560000000000148115e-03	-3.543842599754819653e-07
3.600000000000153424e-03	-2.905297955593051119e-07
