0.000000000000000000e+00	-3.443081205606301167e-30
3.999999999999998294e-05	-2.753548982027700462e-08
7.999999999999987102e-05	-2.052932574976234767e-06
1.199999999999997591e-04	-6.327394331569805472e-06
1.599999999999996607e-04	-1.365772610337863563e-05
1.999999999999995488e-04	-2.259479342081299527e-05
2.399999999999994369e-04	-3.067521652732292046e-05
2.800000000000003007e-04	-3.499547910180519808e-05
3.200000000000012730e-04	-3.337793916559056819e-05
3.600000000000022453e-04	-2.620536264687512573e-05
4.000000000000032176e-04	-1.554825467588903803e-05
4.400000000000041898e-04	-4.850439171324715241e-06
4.800000000000051621e-04	3.159623618969243828e-06
5.200000000000061344e-04	7.455846383029785971e-06
5.600000000000071067e-04	8.548569535787488977e-06
6.000000000000080790e-04	8.085110773351791318e-06
6.400000000000090512e-04	7.385576550238636202e-06
6.800000000000100235e-04	7.877947848751182196e-06
7.200000000000109958e-04	8.396520041488679729e-06
7.600000000000119681e-04	9.315312905623754323e-06
8.000000000000129403e-04	9.769678463920233687e-06
8.400000000000139126e-04	9.962903041973640930e-06
8.800000000000148849e-04	9.820910638627714212e-06
9.200000000000158572e-04	9.294508965668291130e-06
9.600000000000168295e-04	8.801330138155249885e-06
1.000000000000015200e-03	8.204025696380298915e-06
1.040000000000011835e-03	7.874100703227418429e-06
1.080000000000008471e-03	7.740948262101989355e-06
1.120000000000005106e-03	7.768544337608971408e-06
1.160000000000001742e-03	7.882669141608421765e-06
1.199999999999998377e-03	7.909984094381303503e-06
1.239999999999995012e-03	7.732578367705587199e-06
1.279999999999991648e-03	7.242460350667949074e-06
1.319999999999988283e-03	6.635654786537151814e-06
1.359999999999984919e-03	5.804573138150643166e-06
1.399999999999981554e-03	5.024295363968869874e-06
1.439999999999978190e-03	4.265445486492767240e-06
1.479999999999974825e-03	3.505814676145481978e-06
1.519999999999971461e-03	2.927733187065704073e-06
1.559999999999968096e-03	2.456507052816655241e-06
1.599999999999964732e-03	2.126085760376850332e-06
1.639999999999961367e-03	1.917866542912294569e-06
1.679999999999958003e-03	1.770800526081685373e-06
1.719999999999954638e-03	1.604864642477887667e-06
1.759999999999951274e-03	1.299591493522616968e-06
1.799999999999947909e-03	8.131305009067161492e-07
1.839999999999944544e-03	2.040257806090050682e-07
1.879999999999941180e-03	-4.312721373346186646e-07
1.919999999999937815e-03	-9.487324649515065639e-07
1.959999999999935752e-03	-1.298565693355510006e-06
1.999999999999941061e-03	-1.550387321977895380e-06
2.039999999999946370e-03	-1.667712179123269299e-06
2.079999999999951679e-03	-1.722882903539830166e-06
2.119999999999956988e-03	-1.742365926164347363e-06
2.159999999999962297e-03	-1.699777023653728586e-06
2.199999999999967606e-03	-1.572922750891479680e-06
2.239999999999972916e-03	-1.360326017211511919e-06
2.279999999999978225e-03	-1.119366410165364493e-06
2.319999999999983534e-03	-8.893356318241473628e-07
2.359999999999988843e-03	-7.213393015467281408e-07
2.399999999999994152e-03	-5.832598813812427944e-07
2.439999999999999461e-03	-5.545324472068808215e-07
2.480000000000004770e-03	-5.629926927997062637e-07
2.520000000000010079e-03	-6.368517314796243804e-07
2.560000000000015388e-03	-7.387194098882675834e-07
2.600000000000020697e-03	-8.209357658259435021e-07
2.640000000000026006e-03	-9.077973804129259558e-07
2.680000000000031316e-03	-9.110000686912563620e-07
2.720000000000036625e-03	-8.346502839592279605e-07
2.760000000000041934e-03	-7.233744784546184544e-07
2.800000000000047243e-03	-6.081168452590200932e-07
2.840000000000052552e-03	-5.289377927996438969e-07
2.880000000000057861e-03	-4.448232328920319498e-07
2.920000000000063170e-03	-3.896927157100115965e-07
2.960000000000068479e-03	-3.123078091642305449e-07
3.000000000000073788e-03	-2.593879957193163415e-07
3.040000000000079097e-03	-1.850482665310131495e-07
3.080000000000084406e-03	-1.101973435809828805e-07
3.120000000000089715e-03	-2.921370127542848921e-08
3.160000000000095025e-03	3.985783346505309828e-08
3.200000000000100334e-03	1.255545608564040768e-07
3.240000000000105643e-03	1.539463350941961437e-07
3.280000000000110952e-03	1.643237369013545778e-07
3.320000000000116261e-03	6.631093470642769102e-08
3.360000000000121570e-03	-6.438379751308489481e-08
3.400000000000126879e-03	-2.193477820761053708e-07
3.440000000000132188e-03	-4.028310282873862995e-07
3.480000000000137497e-03	-5.417351650900071136e-07
3.520000000000142806e-03	-6.499879491112366385e-07
3.560000000000148115e-03	-6.502622005953152303e-07
3.600000000000153424e-03	-6.170787331123641355e-07
3.640000000000158734e-03	-5.238821589703908516e-07
3.680000000000164043e-03	-4.070647851653548472e-07
3.720000000000169352e-03	-3.489471242431085220e-07
3.760000000000174661e-03	-3.161911423956956644e-07
3.800000000000179970e-03	-3.380880770480678403e-07
3.840000000000185279e-03	-3.372476805419337251e-07
3.880000000000190588e-03	-3.355409952130224948e-07
