0.000000000000000000e+00	-8.683589954380046297e-31
3.999999999999998294e-05	-2.865290833421626062e-08
7.999999999999987102e-05	-2.050384221429980744e-06
1.199999999999997591e-04	-6.336143893761685985e-06
1.599999999999996607e-04	-1.367607308532218836e-05
1.999999999999995488e-04	-2.262163123203273123e-05
2.399999999999994369e-04	-3.086501912242676973e-05
2.800000000000003007e-04	-3.545013172248587941e-05
3.200000000000012730e-04	-3.424951122860707880e-05
3.600000000000022453e-04	-2.751903741017588072e-05
4.000000000000032176e-04	-1.723299772737810272e-05
4.400000000000041898e-04	-6.600879776083793680e-06
4.800000000000051621e-04	1.733940983868606605e-06
5.200000000000061344e-04	6.815982265560357170e-06
5.600000000000071067e-04	8.800000578207492372e-06
6.000000000000080790e-04	9.128763556199980344e-06
6.400000000000090512e-04	8.981258302270192105e-06
6.800000000000100235e-04	9.636646003887928012e-06
7.200000000000109958e-04	1.011658032132829041e-05
7.600000000000119681e-04	1.087771416990364788e-05
8.000000000000129403e-04	1.137085213995783245e-05
8.400000000000139126e-04	1.187873768405912056e-05
8.800000000000148849e-04	1.217838087777631515e-05
9.200000000000158572e-04	1.222020027610576483e-05
9.600000000000168295e-04	1.209846551153467283e-05
1.000000000000015200e-03	1.169078296203378282e-05
1.040000000000011835e-03	1.122093220173356169e-05
1.080000000000008471e-03	1.053891230845541084e-05
1.120000000000005106e-03	9.702823907060960211e-06
1.160000000000001742e-03	8.840355721862029547e-06
1.199999999999998377e-03	7.700018397790741361e-06
1.239999999999995012e-03	6.574351940506704262e-06
1.279999999999991648e-03	5.368171616195127663e-06
1.319999999999988283e-03	4.333992468966379597e-06
1.359999999999984919e-03	3.465594173769980738e-06
1.399999999999981554e-03	2.738352103173404067e-06
1.439999999999978190e-03	2.234888982391926416e-06
1.479999999999974825e-03	1.802551506864311110e-06
1.519999999999971461e-03	1.442019631613319910e-06
1.559999999999968096e-03	1.048594030730097881e-06
1.599999999999964732e-03	6.584416680081495960e-07
1.639999999999961367e-03	2.371982101971149148e-07
1.679999999999958003e-03	-2.344710527126643644e-07
1.719999999999954638e-03	-6.801428089578416082e-07
1.759999999999951274e-03	-1.187613885542083023e-06
1.799999999999947909e-03	-1.616779345242586910e-06
1.839999999999944544e-03	-1.955242309856578150e-06
1.879999999999941180e-03	-2.123272398574242278e-06
1.919999999999937815e-03	-2.114595124777368448e-06
1.959999999999935752e-03	-1.990526856473389192e-06
1.999999999999941061e-03	-1.753036552467355106e-06
2.039999999999946370e-03	-1.513272198703878162e-06
2.079999999999951679e-03	-1.242581451367168159e-06
2.119999999999956988e-03	-9.822659312880575655e-07
2.159999999999962297e-03	-7.619554531017918120e-07
2.199999999999967606e-03	-5.130250610817419213e-07
2.239999999999972916e-03	-3.353598924122385330e-07
2.279999999999978225e-03	-2.101323554700255267e-07
2.319999999999983534e-03	-1.756061384062994853e-07
2.359999999999988843e-03	-1.929215015854167382e-07
2.399999999999994152e-03	-2.070093483746764640e-07
2.439999999999999461e-03	-1.927794689547404778e-07
2.480000000000004770e-03	-1.722029588394907839e-07
2.520000000000010079e-03	-1.096873995150731644e-07
2.560000000000015388e-03	-4.420993645418487935e-08
2.600000000000020697e-03	4.209029577306388246e-08
