0.000000000000000000e+00	-1.833166290333009446e-30
3.999999999999998294e-05	-2.623612422602232521e-08
7.999999999999987102e-05	-2.043653514630548003e-06
1.199999999999997591e-04	-6.327109306600932222e-06
1.599999999999996607e-04	-1.365886389155100275e-05
1.999999999999995488e-04	-2.262375174502835178e-05
2.399999999999994369e-04	-3.072614452722369536e-05
2.800000000000003007e-04	-3.530562537235355379e-05
3.200000000000012730e-04	-3.399318144246170695e-05
3.600000000000022453e-04	-2.708915953163038270e-05
4.000000000000032176e-04	-1.649325368307607450e-05
4.400000000000041898e-04	-5.589918003093463970e-06
4.800000000000051621e-04	2.841253746934975657e-06
5.200000000000061344e-04	7.507069350094998635e-06
5.600000000000071067e-04	8.722121536309628744e-06
6.000000000000080790e-04	8.159593431440629268e-06
6.400000000000090512e-04	7.212597747608451472e-06
6.800000000000100235e-04	7.534845990195217816e-06
7.200000000000109958e-04	8.236137765170934951e-06
7.600000000000119681e-04	9.543338270437102757e-06
8.000000000000129403e-04	1.065912446633075849e-05
8.400000000000139126e-04	1.145780276402234397e-05
8.800000000000148849e-04	1.185516131026861877e-05
9.200000000000158572e-04	1.180376235931077290e-05
9.600000000000168295e-04	1.165679601355585158e-05
1.000000000000015200e-03	1.127977024588690823e-05
1.040000000000011835e-03	1.086532108695403398e-05
1.080000000000008471e-03	1.032080374819615332e-05
1.120000000000005106e-03	9.640436147236740625e-06
1.160000000000001742e-03	8.999943168831028159e-06
1.199999999999998377e-03	8.281326252789848651e-06
1.239999999999995012e-03	7.681672977149806448e-06
1.279999999999991648e-03	6.886650522928769452e-06
1.319999999999988283e-03	5.983147705346488235e-06
1.359999999999984919e-03	4.930403711932085073e-06
1.399999999999981554e-03	3.823356956291939039e-06
1.439999999999978190e-03	2.875998306899095054e-06
1.479999999999974825e-03	2.008342616115371297e-06
1.519999999999971461e-03	1.334755835404234723e-06
1.559999999999968096e-03	7.745659124305941492e-07
1.599999999999964732e-03	2.461844824948387695e-07
1.639999999999961367e-03	-2.333799613441090474e-07
1.679999999999958003e-03	-6.383965774585383973e-07
1.719999999999954638e-03	-8.565986599931775637e-07
1.759999999999951274e-03	-9.914767124156993842e-07
1.799999999999947909e-03	-1.068211166655885407e-06
1.839999999999944544e-03	-1.172225249154171623e-06
1.879999999999941180e-03	-1.323316878152930658e-06
1.919999999999937815e-03	-1.460344855586206722e-06
1.959999999999935752e-03	-1.507796737117276063e-06
1.999999999999941061e-03	-1.404851285590072889e-06
2.039999999999946370e-03	-1.220763281453531004e-06
2.079999999999951679e-03	-9.478575705517405247e-07
2.119999999999956988e-03	-7.781723384758496070e-07
2.159999999999962297e-03	-7.119604944618729537e-07
2.199999999999967606e-03	-7.342554247430190837e-07
2.239999999999972916e-03	-8.250608064451730578e-07
2.279999999999978225e-03	-8.774219197574176597e-07
2.319999999999983534e-03	-9.111609712747374024e-07
2.359999999999988843e-03	-9.143824743355751181e-07
2.399999999999994152e-03	-8.722893601121944294e-07
2.439999999999999461e-03	-8.550921207351716355e-07
2.480000000000004770e-03	-7.573944396608453547e-07
2.520000000000010079e-03	-5.954044823073212389e-07
2.560000000000015388e-03	-3.645129758425976362e-07
2.600000000000020697e-03	-9.091459409078567960e-08
2.640000000000026006e-03	8.601741914884489754e-08
2.680000000000031316e-03	1.451635811120113235e-07
2.720000000000036625e-03	8.552440626991592505e-08
2.760000000000041934e-03	-9.560858325729641099e-08
2.800000000000047243e-03	-3.269273567760615066e-07
2.840000000000052552e-03	-5.795558918531781779e-07
2.880000000000057861e-03	-7.820784405264019972e-07
2.920000000000063170e-03	-9.403371408965941848e-07
2.960000000000068479e-03	-1.019705963605496510e-06
3.000000000000073788e-03	-1.024277669016391648e-06
3.040000000000079097e-03	-9.020309566419461123e-07
3.080000000000084406e-03	-7.207446777326492003e-07
3.120000000000089715e-03	-4.852139654951117996e-07
3.160000000000095025e-03	-2.668236880394541998e-07
3.200000000000100334e-03	-1.220136258738135212e-07
3.240000000000105643e-03	-7.370155024375210320e-08
3.280000000000110952e-03	-1.341074369480699665e-07
3.320000000000116261e-03	-2.768576885466518069e-07
3.360000000000121570e-03	-4.568137472038713134e-07
3.400000000000126879e-03	-5.966305064997131740e-07
3.440000000000132188e-03	-6.719721977683119585e-07
3.480000000000137497e-03	-6.305565387955323295e-07
3.520000000000142806e-03	-5.167791398188882653e-07
3.560000000000148115e-03	-3.533499068844039357e-07
3.600000000000153424e-03	-1.643914698943560031e-07
3.640000000000158734e-03	2.416670759977400437e-08
3.680000000000164043e-03	1.842031854336195198e-07
3.720000000000169352e-03	3.205663131437419516e-07
3.760000000000174661e-03	4.485452266739033535e-07
3.800000000000179970e-03	5.316693975454494921e-07
3.840000000000185279e-03	5.831433939255910631e-07
3.880000000000190588e-03	5.526382831001160876e-07
3.920000000000195897e-03	5.030053610344309985e-07
3.960000000000201206e-03	4.063262828767852696e-07
4.000000000000206515e-03	3.413837154391256299e-07
4.040000000000211824e-03	3.251649959539589409e-07
4.080000000000217134e-03	3.596349550944611932e-07
4.120000000000222443e-03	4.615091502693488490e-07
4.160000000000227752e-03	5.645247902860281902e-07
4.200000000000233061e-03	6.716422091318199957e-07
4.240000000000238370e-03	7.463765259145104881e-07
4.280000000000243679e-03	8.068050764805773130e-07
4.320000000000248988e-03	8.417146460053909443e-07
4.360000000000254297e-03	8.561192472730126823e-07
4.400000000000259606e-03	8.672976337191461465e-07
4.440000000000264915e-03	8.515915051474499313e-07
4.480000000000270224e-03	8.047460585121007646e-07
4.520000000000275533e-03	7.159083504164616484e-07
4.560000000000280843e-03	6.182579135979380062e-07
4.600000000000286152e-03	4.925251522737017764e-07
4.640000000000291461e-03	3.824161049106067484e-07
4.680000000000296770e-03	2.721510826565029104e-07
4.720000000000302079e-03	1.577847245397670186e-07
4.760000000000307388e-03	4.031948124194998810e-08
4.800000000000312697e-03	-9.479303703740180759e-08
4.840000000000318006e-03	-2.065011871233377321e-07
4.880000000000323315e-03	-3.008458143046884512e-07
4.920000000000328624e-03	-3.515995128050177061e-07
4.960000000000333933e-03	-3.632937159154398531e-07
5.000000000000339243e-03	-3.596218182590460388e-07
5.040000000000344552e-03	-3.486678679797781009e-07
5.080000000000349861e-03	-3.489147571177086911e-07
5.120000000000355170e-03	-3.621280062374329639e-07
5.160000000000360479e-03	-3.763835673726269541e-07
5.200000000000365788e-03	-3.809282471890203296e-07
5.240000000000371097e-03	-3.812008240688542198e-07
5.280000000000376406e-03	-3.722422390837321970e-07
5.320000000000381715e-03	-3.737926208037571757e-07
5.360000000000387024e-03	-3.485859554448482748e-07
5.400000000000392333e-03	-3.413643657888579163e-07
5.440000000000397642e-03	-3.212109032619636223e-07
5.480000000000402952e-03	-3.310794442834875995e-07
5.520000000000408261e-03	-3.477510737391125340e-07
5.560000000000413570e-03	-3.453809132627166550e-07
5.600000000000418879e-03	-3.501030289339149868e-07
5.640000000000424188e-03	-3.332374365650357223e-07
5.680000000000429497e-03	-2.834994860796907712e-07
5.720000000000434806e-03	-2.302839416634329414e-07
5.760000000000440115e-03	-1.448429927150277522e-07
5.800000000000445424e-03	-7.155442317734694682e-08
5.840000000000450733e-03	1.280175844780296960e-08
5.880000000000456042e-03	1.001203975333929490e-07
5.920000000000461352e-03	1.641152031889966146e-07
5.960000000000466661e-03	2.121748754746245645e-07
6.000000000000471970e-03	2.311469578001769653e-07
6.040000000000477279e-03	2.142547146059902966e-07
6.080000000000482588e-03	2.024050670196887214e-07
6.120000000000487897e-03	1.769048561043776883e-07
6.160000000000493206e-03	1.679907357333828079e-07
6.200000000000498515e-03	1.602424282672922883e-07
6.240000000000503824e-03	1.546134959252953027e-07
6.280000000000509133e-03	1.455429618986611795e-07
6.320000000000514442e-03	1.313140094463651742e-07
6.360000000000519751e-03	1.209135943274270473e-07
6.400000000000525061e-03	1.325564749788652724e-07
6.440000000000530370e-03	1.480744777725222543e-07
6.480000000000535679e-03	1.623290955154936880e-07
6.520000000000540988e-03	1.683014898325203543e-07
6.560000000000546297e-03	1.466455888160770324e-07
6.600000000000551606e-03	1.072475539167918296e-07
6.640000000000556915e-03	6.526089791718055132e-08
6.680000000000562224e-03	3.422913394145435788e-08
6.720000000000567533e-03	1.303867109960609448e-08
6.760000000000572842e-03	-1.939016398566703911e-09
6.800000000000578151e-03	-1.537763699158891044e-08
6.840000000000583461e-03	-1.795458930634157760e-08
6.880000000000588770e-03	-2.425691087265483151e-08
6.920000000000594079e-03	-3.414617105898966251e-08
6.960000000000599388e-03	-3.268115383229422234e-08
7.000000000000604697e-03	-2.723441500561013163e-08
