1.999999999999941061e-03	-8.663262709926975983e-07
2.039999999999946370e-03	-8.895912097396128694e-07
2.079999999999951679e-03	-9.996571802589104769e-07
2.119999999999956988e-03	-1.202260557119340671e-06
2.159999999999962297e-03	-1.421728967715222363e-06
2.199999999999967606e-03	-1.528475793260878973e-06
2.239999999999972916e-03	-1.501370687251084290e-06
2.279999999999978225e-03	-1.394692758406216622e-06
2.319999999999983534e-03	-1.268265478373518999e-06
2.359999999999988843e-03	-1.229486296302015411e-06
2.399999999999994152e-03	-1.263198298040298442e-06
2.439999999999999461e-03	-1.357982477995418535e-06
2.480000000000004770e-03	-1.392434748098838845e-06
2.520000000000010079e-03	-1.353796561950916223e-06
2.560000000000015388e-03	-1.229503972580853956e-06
2.600000000000020697e-03	-1.057413870252337415e-06
2.640000000000026006e-03	-8.735869485141771323e-07
2.680000000000031316e-03	-7.012621846743042967e-07
2.720000000000036625e-03	-5.302946498556246097e-07
2.760000000000041934e-03	-3.666283399887201764e-07
2.800000000000047243e-03	-1.761616977092244707e-07
2.840000000000052552e-03	-1.738072089798542416e-09
2.880000000000057861e-03	1.606868296043680696e-07
2.920000000000063170e-03	2.256804500839043948e-07
2.960000000000068479e-03	1.982165402393744024e-07
3.000000000000073788e-03	1.119644548132544264e-07
3.040000000000079097e-03	-2.141665666409633194e-08
3.080000000000084406e-03	-1.537643448160799580e-07
3.120000000000089715e-03	-2.411774136160209424e-07
3.160000000000095025e-03	-2.623535676104297904e-07
3.200000000000100334e-03	-2.385078271579205995e-07
3.240000000000105643e-03	-2.057127859268889617e-07
3.280000000000110952e-03	-1.751229583630763639e-07
3.320000000000116261e-03	-2.072834322952915104e-07
3.360000000000121570e-03	-2.583581805599755006e-07
3.400000000000126879e-03	-3.394047940474101360e-07
3.440000000000132188e-03	-4.164551968176922046e-07
3.480000000000137497e-03	-4.869629467077657028e-07
3.520000000000142806e-03	-5.443446798781422391e-07
3.560000000000148115e-03	-5.647304029779799305e-07
3.600000000000153424e-03	-5.914367194003182169e-07
3.640000000000158734e-03	-5.552663818196685119e-07
3.680000000000164043e-03	-5.027537886270579103e-07
3.720000000000169352e-03	-4.498571955234402841e-07
3.760000000000174661e-03	-3.628245692976397739e-07
3.800000000000179970e-03	-2.820166142977533952e-07
3.840000000000185279e-03	-1.771847346447338410e-07
3.880000000000190588e-03	-8.202204222362310212e-08
3.920000000000195897e-03	5.018793555136596730e-08
3.960000000000201206e-03	2.249612371059871793e-07
4.000000000000206515e-03	4.024385930327472208e-07
4.040000000000211824e-03	5.896574591509813941e-07
4.080000000000217134e-03	7.727829099475905608e-07
4.120000000000222443e-03	9.533445817622439764e-07
4.160000000000227752e-03	1.113436478225836539e-06
4.200000000000233061e-03	1.256378768000162427e-06
4.240000000000238370e-03	1.333506434698027215e-06
4.280000000000243679e-03	1.337140922921737948e-06
4.320000000000248988e-03	1.309520648509011808e-06
4.360000000000254297e-03	1.211104404392179034e-06
4.400000000000259606e-03	1.106228933694027160e-06
4.440000000000264915e-03	9.905561965721684420e-07
4.480000000000270224e-03	8.622870094579442107e-07
4.520000000000275533e-03	7.237085226270787654e-07
4.560000000000280843e-03	5.138647912399792956e-07
4.600000000000286152e-03	2.865993510759751102e-07
4.640000000000291461e-03	6.212316004968461461e-08
4.680000000000296770e-03	-1.119145311355708386e-07
4.720000000000302079e-03	-2.192196046638184169e-07
4.760000000000307388e-03	-2.535215163627221164e-07
4.800000000000312697e-03	-2.316787101688180072e-07
4.840000000000318006e-03	-1.828700475267389071e-07
4.880000000000323315e-03	-1.462932112121180897e-07
4.920000000000328624e-03	-1.270769338876532481e-07
4.960000000000333933e-03	-1.086060478718621018e-07
5.000000000000339243e-03	-1.054081360521750494e-07
5.040000000000344552e-03	-1.485067896355468428e-07
5.080000000000349861e-03	-2.150705198418158955e-07
5.120000000000355170e-03	-3.086207064421237627e-07
5.160000000000360479e-03	-4.110737610683655367e-07
5.200000000000365788e-03	-4.997456354034493166e-07
5.240000000000371097e-03	-5.525023170295562005e-07
5.280000000000376406e-03	-5.453647569053712315e-07
5.320000000000381715e-03	-5.003825993881595078e-07
5.360000000000387024e-03	-4.354519833384587933e-07
5.400000000000392333e-03	-3.465573750404526604e-07
5.440000000000397642e-03	-2.808199391505802099e-07
5.480000000000402952e-03	-2.144841889605134688e-07
5.520000000000408261e-03	-1.722841591371671163e-07
5.560000000000413570e-03	-1.431893627010604661e-07
5.600000000000418879e-03	-1.326103069955500292e-07
5.640000000000424188e-03	-1.429998885913379607e-07
5.680000000000429497e-03	-1.605308829948725612e-07
5.720000000000434806e-03	-1.944851500339882018e-07
5.760000000000440115e-03	-2.177278450213556555e-07
5.800000000000445424e-03	-2.467029929451347213e-07
5.840000000000450733e-03	-2.348171647453549967e-07
5.880000000000456042e-03	-2.109138939121363107e-07
5.920000000000461352e-03	-1.709965418873087105e-07
5.960000000000466661e-03	-1.111210230391272546e-07
6.000000000000471970e-03	-5.662758773821521342e-08
6.040000000000477279e-03	6.546157671345995559e-09
6.080000000000482588e-03	7.522916788163153179e-08
6.120000000000487897e-03	1.434632691554709274e-07
6.160000000000493206e-03	2.079152247631715085e-07
6.200000000000498515e-03	2.403626618037234455e-07
6.240000000000503824e-03	2.719009171640996474e-07
6.280000000000509133e-03	2.625200632767394954e-07
6.320000000000514442e-03	2.479679651033331419e-07
6.360000000000519751e-03	2.192791420439683420e-07
6.400000000000525061e-03	2.152322033829011641e-07
6.440000000000530370e-03	2.080417035328571103e-07
6.480000000000535679e-03	1.931624956554654233e-07
6.520000000000540988e-03	1.865441644191496403e-07
6.560000000000546297e-03	1.720855432930572860e-07
6.600000000000551606e-03	1.629661243348105030e-07
6.640000000000556915e-03	1.448939422337385317e-07
6.680000000000562224e-03	1.381765870863321568e-07
6.720000000000567533e-03	1.456881656386154252e-07
6.760000000000572842e-03	1.520075407152391661e-07
6.800000000000578151e-03	1.535165220204638634e-07
6.840000000000583461e-03	1.368789486681031541e-07
6.880000000000588770e-03	1.117877169674110830e-07
6.920000000000594079e-03	8.722798302155527773e-08
6.960000000000599388e-03	5.347434722845614905e-08
7.000000000000604697e-03	2.755044088797049611e-08
