0.000000000000000000e+00	-2.450704042866059695e-30
3.999999999999998294e-05	-2.690606794400337782e-08
7.999999999999987102e-05	-2.041837170904978924e-06
1.199999999999997591e-04	-6.322478277500264332e-06
1.599999999999996607e-04	-1.367125461485497873e-05
1.999999999999995488e-04	-2.262763290176399218e-05
2.399999999999994369e-04	-3.065496971109013481e-05
2.800000000000003007e-04	-3.501930347987478672e-05
3.200000000000012730e-04	-3.339554277019185020e-05
3.600000000000022453e-04	-2.618535253187023309e-05
4.000000000000032176e-04	-1.539091883220804232e-05
4.400000000000041898e-04	-4.551003347324979112e-06
4.800000000000051621e-04	3.573674628504290016e-06
5.200000000000061344e-04	7.854784873668038187e-06
5.600000000000071067e-04	8.684142133274981465e-06
6.000000000000080790e-04	7.729125334145675301e-06
6.400000000000090512e-04	6.469077709095784983e-06
6.800000000000100235e-04	6.470077186625153660e-06
7.200000000000109958e-04	6.787247971257376523e-06
7.600000000000119681e-04	7.785297866087841035e-06
8.000000000000129403e-04	8.656447861384754244e-06
8.400000000000139126e-04	9.370323237507223872e-06
8.800000000000148849e-04	9.865166656890781531e-06
9.200000000000158572e-04	9.976066905367978843e-06
9.600000000000168295e-04	9.954936999987226465e-06
1.000000000000015200e-03	9.690767786026846143e-06
1.040000000000011835e-03	9.519171394805657558e-06
1.080000000000008471e-03	9.329984740312830178e-06
1.120000000000005106e-03	9.113518840951249992e-06
1.160000000000001742e-03	8.993449187181032080e-06
1.199999999999998377e-03	8.845025266789553270e-06
1.239999999999995012e-03	8.651164970845199174e-06
1.279999999999991648e-03	8.205895449600294342e-06
1.319999999999988283e-03	7.577120948639630175e-06
1.359999999999984919e-03	6.661533052311035284e-06
1.399999999999981554e-03	5.562579256081484608e-06
1.439999999999978190e-03	4.506104221370524295e-06
1.479999999999974825e-03	3.409248387585690868e-06
1.519999999999971461e-03	2.570058528518171644e-06
1.559999999999968096e-03	1.886682200133095866e-06
1.599999999999964732e-03	1.344550538962398145e-06
1.639999999999961367e-03	8.773224009183886913e-07
1.679999999999958003e-03	4.505443463990434670e-07
1.719999999999954638e-03	1.470407234333719673e-07
1.759999999999951274e-03	-1.689433196255707555e-07
1.799999999999947909e-03	-4.113545086985063902e-07
1.839999999999944544e-03	-6.264866833856696966e-07
1.879999999999941180e-03	-8.587170340652953248e-07
1.919999999999937815e-03	-9.897865075815820389e-07
1.959999999999935752e-03	-1.049571587587235059e-06
1.999999999999941061e-03	-9.926443154646574552e-07
2.039999999999946370e-03	-9.073367887069736331e-07
2.079999999999951679e-03	-7.806428830874704555e-07
2.119999999999956988e-03	-7.752295668039414180e-07
2.159999999999962297e-03	-9.313187909025830179e-07
2.199999999999967606e-03	-1.196681957103980704e-06
2.239999999999972916e-03	-1.511511155576921520e-06
2.279999999999978225e-03	-1.820082735364037289e-06
2.319999999999983534e-03	-2.040986874521224745e-06
2.359999999999988843e-03	-2.179502619053710279e-06
2.399999999999994152e-03	-2.189742989475111748e-06
2.439999999999999461e-03	-2.144206355695818952e-06
2.480000000000004770e-03	-1.946701437535539499e-06
2.520000000000010079e-03	-1.613316209257466791e-06
2.560000000000015388e-03	-1.168073187000768812e-06
2.600000000000020697e-03	-6.935383594310957557e-07
2.640000000000026006e-03	-2.660582000661940599e-07
2.680000000000031316e-03	4.313351264640607094e-08
2.720000000000036625e-03	2.048898766382497851e-07
2.760000000000041934e-03	2.963380214095382989e-07
2.800000000000047243e-03	2.759321564219501994e-07
2.840000000000052552e-03	2.064176606096540814e-07
2.880000000000057861e-03	7.748581552338806419e-08
2.920000000000063170e-03	-1.210117541882495583e-07
2.960000000000068479e-03	-3.133907880792148146e-07
3.000000000000073788e-03	-4.813168131467310455e-07
3.040000000000079097e-03	-5.152750914342902290e-07
3.080000000000084406e-03	-3.972045527282005560e-07
3.120000000000089715e-03	-2.350260848399018728e-07
3.160000000000095025e-03	-8.572658099011487344e-08
3.200000000000100334e-03	6.254807390452545125e-09
3.240000000000105643e-03	-3.810906533845596081e-08
3.280000000000110952e-03	-1.374657550023039093e-07
3.320000000000116261e-03	-2.500896426417128058e-07
3.360000000000121570e-03	-3.243899341580598226e-07
