0.000000000000000000e+00	-9.838676830690325176e-31
3.999999999999998294e-05	-3.197398449391785576e-08
7.999999999999987102e-05	-2.084127278319179949e-06
1.199999999999997591e-04	-6.625937241631764866e-06
1.599999999999996607e-04	-1.483429813330904622e-05
1.999999999999995488e-04	-2.545560356515462160e-05
2.399999999999994369e-04	-3.597856699177898058e-05
2.800000000000003007e-04	-4.292878701857111518e-05
3.200000000000012730e-04	-4.317436040552401840e-05
3.600000000000022453e-04	-3.619947434157750834e-05
4.000000000000032176e-04	-2.365547548667048348e-05
4.400000000000041898e-04	-9.232628470308040959e-06
4.800000000000051621e-04	3.363928014429400675e-06
5.200000000000061344e-04	1.195180034585949825e-05
5.600000000000071067e-04	1.604724915859760386e-05
6.000000000000080790e-04	1.699057056529599679e-05
6.400000000000090512e-04	1.641808259729545595e-05
6.800000000000100235e-04	1.611217252999563838e-05
7.200000000000109958e-04	1.560151650359555467e-05
7.600000000000119681e-04	1.536168876668777544e-05
8.000000000000129403e-04	1.472133279140688755e-05
8.400000000000139126e-04	1.403785953191301230e-05
8.800000000000148849e-04	1.309910837336269725e-05
9.200000000000158572e-04	1.219856958199562716e-05
9.600000000000168295e-04	1.142339657422889396e-05
1.000000000000015200e-03	1.059726468080869533e-05
1.040000000000011835e-03	9.879306771187735224e-06
1.080000000000008471e-03	9.015795449429207735e-06
1.120000000000005106e-03	8.153818664662116036e-06
1.160000000000001742e-03	7.383097572063968528e-06
1.199999999999998377e-03	6.637261244653152594e-06
1.239999999999995012e-03	5.971457718286151087e-06
1.279999999999991648e-03	5.157838912404219897e-06
1.319999999999988283e-03	4.263199673716984680e-06
1.359999999999984919e-03	3.284472646405942385e-06
1.399999999999981554e-03	2.363749203600911637e-06
1.439999999999978190e-03	1.722045105284220446e-06
1.479999999999974825e-03	1.378152691443580365e-06
1.519999999999971461e-03	1.204871113546083017e-06
1.559999999999968096e-03	1.079507926266642323e-06
1.599999999999964732e-03	8.180503058003637522e-07
1.639999999999961367e-03	3.708565934187899266e-07
1.679999999999958003e-03	-1.715447208580054471e-07
1.719999999999954638e-03	-7.088196031443814836e-07
1.759999999999951274e-03	-1.093362616110231920e-06
1.799999999999947909e-03	-1.345171290919465794e-06
1.839999999999944544e-03	-1.465658622156138494e-06
1.879999999999941180e-03	-1.533751775083202683e-06
1.919999999999937815e-03	-1.585901397672755090e-06
1.959999999999935752e-03	-1.565601136452213296e-06
1.999999999999941061e-03	-1.457353504226115355e-06
2.039999999999946370e-03	-1.292602369118658236e-06
2.079999999999951679e-03	-1.071019547338503022e-06
2.119999999999956988e-03	-8.562340467580023704e-07
2.159999999999962297e-03	-6.880473228453478251e-07
2.199999999999967606e-03	-5.987199395241424997e-07
2.239999999999972916e-03	-5.768624363736093329e-07
2.279999999999978225e-03	-5.381842247739282224e-07
2.319999999999983534e-03	-4.385205221636749023e-07
2.359999999999988843e-03	-2.865999345660115137e-07
2.399999999999994152e-03	-9.599521629077149144e-08
2.439999999999999461e-03	1.034209308405056660e-07
2.480000000000004770e-03	2.848965500726486879e-07
2.520000000000010079e-03	3.791813344816239989e-07
2.560000000000015388e-03	3.675151731943453682e-07
2.600000000000020697e-03	2.756213896575273629e-07
2.640000000000026006e-03	8.617003929300116955e-08
2.680000000000031316e-03	-1.724228666334885017e-07
2.720000000000036625e-03	-4.836852547218157503e-07
2.760000000000041934e-03	-8.089278111347065928e-07
2.800000000000047243e-03	-1.094751987692221252e-06
2.840000000000052552e-03	-1.349496061900184436e-06
2.880000000000057861e-03	-1.513791733272295461e-06
2.920000000000063170e-03	-1.626166930378123227e-06
2.960000000000068479e-03	-1.643974147805714870e-06
3.000000000000073788e-03	-1.619682569168470099e-06
3.040000000000079097e-03	-1.566797270926243257e-06
3.080000000000084406e-03	-1.474062562817155695e-06
3.120000000000089715e-03	-1.334923220674231952e-06
3.160000000000095025e-03	-1.112927147983846848e-06
3.200000000000100334e-03	-8.019684791365194919e-07
3.240000000000105643e-03	-3.900791822791522613e-07
3.280000000000110952e-03	9.419701728184518575e-08
3.320000000000116261e-03	5.551118583391339023e-07
3.360000000000121570e-03	9.392428353161500700e-07
3.400000000000126879e-03	1.171811231293616481e-06
3.440000000000132188e-03	1.252728755268949377e-06
3.480000000000137497e-03	1.185348736661597401e-06
3.520000000000142806e-03	1.058774204634979679e-06
3.560000000000148115e-03	8.680663438947960623e-07
3.600000000000153424e-03	7.041134606817808172e-07
3.640000000000158734e-03	5.682130704236670302e-07
3.680000000000164043e-03	4.587811015155665678e-07
3.720000000000169352e-03	3.840272553367202930e-07
3.760000000000174661e-03	3.511043221974180967e-07
3.800000000000179970e-03	3.683670813729139925e-07
3.840000000000185279e-03	3.914721337153759221e-07
3.880000000000190588e-03	4.023411902711987908e-07
3.920000000000195897e-03	4.032430862002856262e-07
3.960000000000201206e-03	3.306384736003852854e-07
4.000000000000206515e-03	2.356000674270134725e-07
4.040000000000211824e-03	1.103920537105014341e-07
4.080000000000217134e-03	-1.676775477233807406e-08
4.120000000000222443e-03	-1.266019911610907688e-07
4.160000000000227752e-03	-2.035967298411402875e-07
4.200000000000233061e-03	-2.339419671293421733e-07
4.240000000000238370e-03	-2.266424213984143518e-07
4.280000000000243679e-03	-1.905480291185555150e-07
4.320000000000248988e-03	-1.179533053026108902e-07
4.360000000000254297e-03	-6.224309445037692774e-08
4.400000000000259606e-03	-1.446277466575705812e-08
4.440000000000264915e-03	1.020578399690995631e-09
4.480000000000270224e-03	-1.200093260790132955e-08
4.520000000000275533e-03	-4.216450936073368321e-08
4.560000000000280843e-03	-6.315522532794449647e-08
4.600000000000286152e-03	-7.256024691835197154e-08
