0.000000000000000000e+00	-1.193106651721766330e-30
3.999999999999998294e-05	-3.109083329172581663e-08
7.999999999999987102e-05	-2.049719290287897531e-06
1.199999999999997591e-04	-6.346982995744601047e-06
1.599999999999996607e-04	-1.368868831743270401e-05
1.999999999999995488e-04	-2.265331397603377576e-05
2.399999999999994369e-04	-3.075176665159050257e-05
2.800000000000003007e-04	-3.531746643658550987e-05
3.200000000000012730e-04	-3.398381054512592778e-05
3.600000000000022453e-04	-2.707023581469400811e-05
4.000000000000032176e-04	-1.645140911255845874e-05
4.400000000000041898e-04	-5.551886306729090630e-06
4.800000000000051621e-04	2.861845531781006684e-06
5.200000000000061344e-04	7.526566069217069681e-06
5.600000000000071067e-04	8.731715483841418944e-06
6.000000000000080790e-04	8.155726350826000042e-06
6.400000000000090512e-04	7.201986794335088764e-06
6.800000000000100235e-04	7.513589874222925363e-06
7.200000000000109958e-04	8.220299112539781113e-06
7.600000000000119681e-04	9.537679789572184758e-06
8.000000000000129403e-04	1.064261496828546498e-05
8.400000000000139126e-04	1.148748898913664790e-05
8.800000000000148849e-04	1.186894023626134676e-05
9.200000000000158572e-04	1.184022281456149106e-05
9.600000000000168295e-04	1.168930057974070800e-05
1.000000000000015200e-03	1.129227289442946392e-05
1.040000000000011835e-03	1.086530451821027302e-05
1.080000000000008471e-03	1.030929676478542171e-05
1.120000000000005106e-03	9.574711453679796386e-06
1.160000000000001742e-03	8.940371419150934247e-06
1.199999999999998377e-03	8.212226313748286657e-06
1.239999999999995012e-03	7.649659722216093358e-06
1.279999999999991648e-03	6.864595301058474172e-06
1.319999999999988283e-03	5.997850052987074883e-06
1.359999999999984919e-03	4.972999444340322343e-06
1.399999999999981554e-03	3.889002170989445854e-06
1.439999999999978190e-03	2.916122034752998323e-06
1.479999999999974825e-03	2.068910406010783635e-06
1.519999999999971461e-03	1.400534298919688133e-06
1.559999999999968096e-03	8.701741596276435936e-07
1.599999999999964732e-03	3.799431890054218846e-07
1.639999999999961367e-03	-8.888561894245824639e-08
1.679999999999958003e-03	-4.715367737795361139e-07
1.719999999999954638e-03	-7.164458530137543639e-07
1.759999999999951274e-03	-9.503877229173923452e-07
1.799999999999947909e-03	-1.138885690370496855e-06
1.839999999999944544e-03	-1.349443718623092397e-06
1.879999999999941180e-03	-1.573516168099185064e-06
1.919999999999937815e-03	-1.738530826775364612e-06
1.959999999999935752e-03	-1.779238518123009314e-06
1.999999999999941061e-03	-1.637677886443157730e-06
2.039999999999946370e-03	-1.397663089803087414e-06
2.079999999999951679e-03	-1.133519767904640138e-06
2.119999999999956988e-03	-9.214519076005193785e-07
2.159999999999962297e-03	-7.861981937825098903e-07
2.199999999999967606e-03	-6.496344830577019332e-07
2.239999999999972916e-03	-5.384280842031908386e-07
2.279999999999978225e-03	-3.970093204483267050e-07
2.319999999999983534e-03	-2.564887628195550379e-07
2.359999999999988843e-03	-2.075567366939436854e-07
2.399999999999994152e-03	-2.662176826656925303e-07
2.439999999999999461e-03	-4.423428748901827895e-07
2.480000000000004770e-03	-6.586148306187421531e-07
2.520000000000010079e-03	-8.294659244788182089e-07
2.560000000000015388e-03	-9.191167730460529509e-07
2.600000000000020697e-03	-9.094677510854234297e-07
2.640000000000026006e-03	-8.097734130978598046e-07
2.680000000000031316e-03	-7.164188595311395758e-07
2.720000000000036625e-03	-6.273232299374007703e-07
2.760000000000041934e-03	-5.611184179985061679e-07
2.800000000000047243e-03	-5.456605472280179370e-07
2.840000000000052552e-03	-5.272033340483146865e-07
2.880000000000057861e-03	-4.902811509106530720e-07
2.920000000000063170e-03	-4.606885931688867323e-07
2.960000000000068479e-03	-3.986551118746335135e-07
3.000000000000073788e-03	-3.489455545478301823e-07
3.040000000000079097e-03	-3.022934576221840636e-07
3.080000000000084406e-03	-2.819083177236218324e-07
3.120000000000089715e-03	-2.848777844625487599e-07
3.160000000000095025e-03	-2.841921702007671796e-07
3.200000000000100334e-03	-3.105344490737957941e-07
3.240000000000105643e-03	-3.599328085857083435e-07
3.280000000000110952e-03	-4.157706350794198181e-07
3.320000000000116261e-03	-5.332847787759464376e-07
3.360000000000121570e-03	-6.076840241316823739e-07
3.400000000000126879e-03	-6.657287077916601678e-07
3.440000000000132188e-03	-6.193655699320339612e-07
3.480000000000137497e-03	-4.702946829749090363e-07
3.520000000000142806e-03	-2.926180357245194266e-07
3.560000000000148115e-03	-9.203135862868763993e-08
3.600000000000153424e-03	4.567816852471737720e-08
3.640000000000158734e-03	1.130413251207829019e-07
3.680000000000164043e-03	1.067373108305638452e-07
3.720000000000169352e-03	6.228797051325068614e-08
3.760000000000174661e-03	4.077116930636421941e-08
3.800000000000179970e-03	4.925813976666083447e-08
3.840000000000185279e-03	1.030817036030003637e-07
3.880000000000190588e-03	2.177973958519026504e-07
3.920000000000195897e-03	3.518245531533299391e-07
3.960000000000201206e-03	5.365149280071547951e-07
4.000000000000206515e-03	7.241910681979683134e-07
4.040000000000211824e-03	8.826959143347367641e-07
4.080000000000217134e-03	9.976086470439056481e-07
4.120000000000222443e-03	1.034852178037666912e-06
4.160000000000227752e-03	1.024062057000409934e-06
4.200000000000233061e-03	9.361970024796842436e-07
4.240000000000238370e-03	8.196305267964536886e-07
4.280000000000243679e-03	7.242554676907743432e-07
4.320000000000248988e-03	6.758417881214812764e-07
4.360000000000254297e-03	6.343328735406070614e-07
4.400000000000259606e-03	6.435147554661608902e-07
4.440000000000264915e-03	6.419443974929648688e-07
4.480000000000270224e-03	6.322858499593502402e-07
4.520000000000275533e-03	6.039740914193937442e-07
4.560000000000280843e-03	5.269450221707435631e-07
4.600000000000286152e-03	4.307831148732106760e-07
4.640000000000291461e-03	3.038852535815845632e-07
4.680000000000296770e-03	1.615246751094972704e-07
4.720000000000302079e-03	2.045429032944878185e-08
4.760000000000307388e-03	-1.255558651115303397e-07
4.800000000000312697e-03	-2.381611084140953023e-07
4.840000000000318006e-03	-3.271675535810929261e-07
4.880000000000323315e-03	-4.026293105894626535e-07
4.920000000000328624e-03	-4.394058452687730346e-07
4.960000000000333933e-03	-4.222349183038913760e-07
5.000000000000339243e-03	-3.812641663453809519e-07
5.040000000000344552e-03	-3.291402369383826484e-07
5.080000000000349861e-03	-2.689677705848349204e-07
5.120000000000355170e-03	-2.242205737001787881e-07
5.160000000000360479e-03	-2.223221127764317517e-07
5.200000000000365788e-03	-2.336874718413862365e-07
5.240000000000371097e-03	-2.503016771818372809e-07
5.280000000000376406e-03	-2.580704231633056030e-07
5.320000000000381715e-03	-2.552558350765688699e-07
5.360000000000387024e-03	-2.383562179159127798e-07
5.400000000000392333e-03	-2.170479540077919265e-07
5.440000000000397642e-03	-1.917884147821136318e-07
5.480000000000402952e-03	-1.810699979896166851e-07
5.520000000000408261e-03	-1.539827054021699712e-07
5.560000000000413570e-03	-1.593719550491867018e-07
5.600000000000418879e-03	-1.534948878786511778e-07
5.640000000000424188e-03	-1.630774120155875080e-07
5.680000000000429497e-03	-1.971357637942341938e-07
5.720000000000434806e-03	-2.319168963256433697e-07
5.760000000000440115e-03	-2.557502847513879142e-07
