0.000000000000000000e+00	-4.957833778834866215e-30
3.999999999999998294e-05	-2.712512961534225614e-08
7.999999999999987102e-05	-2.198210436316416921e-06
1.199999999999997591e-04	-7.682567264825817928e-06
1.599999999999996607e-04	-1.727399324695792944e-05
1.999999999999995488e-04	-3.019560172954196474e-05
2.399999999999994369e-04	-4.261315543491056850e-05
2.800000000000003007e-04	-5.047850024873039954e-05
3.200000000000012730e-04	-4.991086553459529799e-05
3.600000000000022453e-04	-4.026240313877239353e-05
4.000000000000032176e-04	-2.404567993241151874e-05
4.400000000000041898e-04	-6.027564930909655946e-06
4.800000000000051621e-04	9.024516694932259230e-06
5.200000000000061344e-04	1.836484581529484008e-05
5.600000000000071067e-04	2.189515941544588055e-05
6.000000000000080790e-04	2.138907397824235662e-05
6.400000000000090512e-04	1.924844964253451558e-05
6.800000000000100235e-04	1.771240173162261713e-05
7.200000000000109958e-04	1.660480558084489604e-05
7.600000000000119681e-04	1.595239273878129436e-05
8.000000000000129403e-04	1.555568346474097186e-05
8.400000000000139126e-04	1.495766356004042540e-05
8.800000000000148849e-04	1.447611805294991953e-05
9.200000000000158572e-04	1.374197802110477765e-05
9.600000000000168295e-04	1.286048968239723177e-05
1.000000000000015200e-03	1.172253924685169613e-05
1.040000000000011835e-03	1.047526813437930911e-05
1.080000000000008471e-03	9.268078874520723309e-06
1.120000000000005106e-03	8.162397979000177408e-06
1.160000000000001742e-03	7.272506857347927284e-06
1.199999999999998377e-03	6.499940426462862125e-06
1.239999999999995012e-03	5.748069839506360992e-06
1.279999999999991648e-03	4.949874400541570128e-06
1.319999999999988283e-03	3.998288448445158939e-06
1.359999999999984919e-03	3.016289590835945247e-06
1.399999999999981554e-03	2.056314904201905096e-06
1.439999999999978190e-03	1.312110863109818690e-06
1.479999999999974825e-03	7.375480171755226339e-07
1.519999999999971461e-03	3.066087317887601706e-07
1.559999999999968096e-03	-1.273572350647762877e-07
1.599999999999964732e-03	-6.000080465993477450e-07
1.639999999999961367e-03	-1.079609988574669741e-06
1.679999999999958003e-03	-1.446750010324101478e-06
1.719999999999954638e-03	-1.602413024712709534e-06
1.759999999999951274e-03	-1.522745863816154866e-06
1.799999999999947909e-03	-1.279300122068756622e-06
1.839999999999944544e-03	-9.877299595687618995e-07
1.879999999999941180e-03	-7.916214089074038601e-07
1.919999999999937815e-03	-6.636937476382994345e-07
1.959999999999935752e-03	-5.857799999114368241e-07
1.999999999999941061e-03	-4.917123750747885489e-07
2.039999999999946370e-03	-3.694815726815551963e-07
2.079999999999951679e-03	-2.378066122974036194e-07
2.119999999999956988e-03	-1.991793440603284825e-07
2.159999999999962297e-03	-3.112505363455017977e-07
2.199999999999967606e-03	-5.310275031533464271e-07
2.239999999999972916e-03	-7.769423018534014205e-07
2.279999999999978225e-03	-9.758792664176867811e-07
2.319999999999983534e-03	-1.040780513671521144e-06
2.359999999999988843e-03	-9.792066585352916742e-07
2.399999999999994152e-03	-8.272197915813730290e-07
2.439999999999999461e-03	-7.168415468143064547e-07
2.480000000000004770e-03	-6.009002988915979544e-07
2.520000000000010079e-03	-5.372564909569776724e-07
2.560000000000015388e-03	-4.773003819020783079e-07
2.600000000000020697e-03	-3.605919438429846945e-07
2.640000000000026006e-03	-2.224117744587703761e-07
2.680000000000031316e-03	-7.594807042337879307e-08
2.720000000000036625e-03	-1.884561630142921317e-08
2.760000000000041934e-03	-4.148932617367533756e-08
2.800000000000047243e-03	-1.714672712747142648e-07
2.840000000000052552e-03	-3.940388300223354028e-07
2.880000000000057861e-03	-6.271243007266190090e-07
2.920000000000063170e-03	-8.732563295321596162e-07
2.960000000000068479e-03	-1.086362036693601845e-06
3.000000000000073788e-03	-1.255635239599197804e-06
3.040000000000079097e-03	-1.361424612452988057e-06
3.080000000000084406e-03	-1.415002788052022600e-06
3.120000000000089715e-03	-1.359024218509793348e-06
3.160000000000095025e-03	-1.199918142742335119e-06
3.200000000000100334e-03	-9.216167367303451939e-07
3.240000000000105643e-03	-5.738336713645432600e-07
3.280000000000110952e-03	-1.995454676864050911e-07
3.320000000000116261e-03	1.717799339538328058e-07
3.360000000000121570e-03	4.899047287402792254e-07
3.400000000000126879e-03	7.264875409414063530e-07
3.440000000000132188e-03	8.807593175198334544e-07
3.480000000000137497e-03	9.755568258391729106e-07
3.520000000000142806e-03	1.015490382938506899e-06
3.560000000000148115e-03	9.847656384440707361e-07
3.600000000000153424e-03	8.960568037284846393e-07
3.640000000000158734e-03	7.415663629042099748e-07
3.680000000000164043e-03	5.622844514682260779e-07
3.720000000000169352e-03	3.647253756887340458e-07
3.760000000000174661e-03	2.098677742963675219e-07
3.800000000000179970e-03	1.149412484959801254e-07
3.840000000000185279e-03	8.681149879099751127e-08
3.880000000000190588e-03	1.269476136176725770e-07
3.920000000000195897e-03	2.065701420901612724e-07
3.960000000000201206e-03	2.814098651167299446e-07
4.000000000000206515e-03	3.426661394087945189e-07
4.040000000000211824e-03	3.458126261907208973e-07
4.080000000000217134e-03	3.285391330268008974e-07
4.120000000000222443e-03	2.533775035523448425e-07
4.160000000000227752e-03	1.766443249760910304e-07
4.200000000000233061e-03	8.383453188101389938e-08
4.240000000000238370e-03	3.025758032467366832e-08
4.280000000000243679e-03	5.249108494905162397e-09
4.320000000000248988e-03	1.114402354497456722e-08
4.360000000000254297e-03	5.562464184133134830e-08
4.400000000000259606e-03	1.058022283460010640e-07
4.440000000000264915e-03	1.658195175802512187e-07
4.480000000000270224e-03	1.795520336170373558e-07
4.520000000000275533e-03	1.620316485560088626e-07
4.560000000000280843e-03	1.016575012453338412e-07
4.600000000000286152e-03	1.375503284978441511e-09
4.640000000000291461e-03	-1.021441340432205851e-07
4.680000000000296770e-03	-1.773752908944392951e-07
4.720000000000302079e-03	-2.100211484779162177e-07
4.760000000000307388e-03	-2.085392993889634435e-07
4.800000000000312697e-03	-1.499095520031731308e-07
4.840000000000318006e-03	-5.942299712303345911e-08
4.880000000000323315e-03	4.056723376563700522e-08
4.920000000000328624e-03	1.578078995461105533e-07
4.960000000000333933e-03	2.661138649060830877e-07
5.000000000000339243e-03	3.741421077303321430e-07
5.040000000000344552e-03	4.395554881989411371e-07
5.080000000000349861e-03	4.659651925237785581e-07
5.120000000000355170e-03	4.507172255904643853e-07
5.160000000000360479e-03	3.970755987588847951e-07
5.200000000000365788e-03	3.157019249988074267e-07
5.240000000000371097e-03	2.288815788672478672e-07
5.280000000000376406e-03	1.629082687498879410e-07
5.320000000000381715e-03	1.056040524601367260e-07
5.360000000000387024e-03	5.983878479221961351e-08
5.400000000000392333e-03	-3.336029384475542322e-10
5.440000000000397642e-03	-7.096215362190202845e-08
5.480000000000402952e-03	-1.430859773732999244e-07
5.520000000000408261e-03	-2.401985333057079739e-07
5.560000000000413570e-03	-3.147060160978509841e-07
5.600000000000418879e-03	-3.822882904964453832e-07
5.640000000000424188e-03	-4.533742020238972730e-07
5.680000000000429497e-03	-4.974741063933347697e-07
5.720000000000434806e-03	-5.207076138747055455e-07
5.760000000000440115e-03	-5.269081205875523523e-07
5.800000000000445424e-03	-5.045901036415117287e-07
5.840000000000450733e-03	-4.585635863762752588e-07
5.880000000000456042e-03	-3.937379551718121338e-07
5.920000000000461352e-03	-3.578168968299266673e-07
5.960000000000466661e-03	-3.068899577746626309e-07
6.000000000000471970e-03	-2.559334062261210667e-07
6.040000000000477279e-03	-1.972875944582664461e-07
6.080000000000482588e-03	-1.283491654454993043e-07
6.120000000000487897e-03	-2.681748003589768181e-08
6.160000000000493206e-03	7.636783012646076640e-08
6.200000000000498515e-03	1.647292306607806520e-07
6.240000000000503824e-03	2.470220607676372198e-07
6.280000000000509133e-03	3.012437781022352450e-07
6.320000000000514442e-03	3.377583903028481182e-07
6.360000000000519751e-03	3.346097916569945802e-07
6.400000000000525061e-03	3.177187470281318930e-07
6.440000000000530370e-03	2.802014307385126547e-07
6.480000000000535679e-03	2.150741352225144410e-07
6.520000000000540988e-03	1.585122761708152901e-07
6.560000000000546297e-03	8.638083136343964948e-08
6.600000000000551606e-03	3.067492715171520283e-08
6.640000000000556915e-03	-2.167816327315335499e-08
6.680000000000562224e-03	-6.010028297578994189e-08
6.720000000000567533e-03	-8.702649009066293109e-08
6.760000000000572842e-03	-8.685455993795648888e-08
6.800000000000578151e-03	-5.647819752715011877e-08
6.840000000000583461e-03	-1.412907366849002264e-08
6.880000000000588770e-03	4.693191461617843737e-08
6.920000000000594079e-03	9.609884218935784342e-08
6.960000000000599388e-03	1.547283828940660037e-07
7.000000000000604697e-03	1.988231695760507332e-07
