0.000000000000000000e+00	-1.390153781725543124e-30
3.999999999999998294e-05	-2.832197636173126603e-08
7.999999999999987102e-05	-2.054498049628613217e-06
1.199999999999997591e-04	-6.424799261714855631e-06
1.599999999999996607e-04	-1.386832810126978426e-05
1.999999999999995488e-04	-2.332402194617876333e-05
2.399999999999994369e-04	-3.239969929474522401e-05
2.800000000000003007e-04	-3.821282404296409295e-05
3.200000000000012730e-04	-3.824266224148120062e-05
3.600000000000022453e-04	-3.214772618145291075e-05
4.000000000000032176e-04	-2.169495482230227772e-05
4.400000000000041898e-04	-9.865710529564026339e-06
4.800000000000051621e-04	4.024113769444943880e-07
5.200000000000061344e-04	7.419577522729166262e-06
5.600000000000071067e-04	1.110122948032442454e-05
6.000000000000080790e-04	1.243650409339172964e-05
6.400000000000090512e-04	1.276759180195994049e-05
6.800000000000100235e-04	1.361246377239210509e-05
7.200000000000109958e-04	1.422428419661440739e-05
7.600000000000119681e-04	1.506683147976819519e-05
8.000000000000129403e-04	1.550855524660102463e-05
8.400000000000139126e-04	1.563707029986803821e-05
8.800000000000148849e-04	1.534302676002038298e-05
9.200000000000158572e-04	1.456586977928739014e-05
9.600000000000168295e-04	1.354442626958079331e-05
1.000000000000015200e-03	1.235388739660973838e-05
1.040000000000011835e-03	1.105338353312600822e-05
1.080000000000008471e-03	9.654270202350892030e-06
1.120000000000005106e-03	8.272997298659275783e-06
1.160000000000001742e-03	6.969049918614980356e-06
1.199999999999998377e-03	5.835417975132560389e-06
1.239999999999995012e-03	4.906679167794485872e-06
1.279999999999991648e-03	4.072265907235548909e-06
1.319999999999988283e-03	3.387607643018425783e-06
1.359999999999984919e-03	2.608872710936528355e-06
1.399999999999981554e-03	1.862915402319733714e-06
1.439999999999978190e-03	1.139410549859784489e-06
1.479999999999974825e-03	4.877175071660039375e-07
1.519999999999971461e-03	-8.125874953080048482e-09
1.559999999999968096e-03	-3.779776145516877795e-07
1.599999999999964732e-03	-6.611695949647233512e-07
1.639999999999961367e-03	-9.257117362123960457e-07
1.679999999999958003e-03	-1.171713519626555308e-06
1.719999999999954638e-03	-1.396543312401375119e-06
1.759999999999951274e-03	-1.512619228112921569e-06
1.799999999999947909e-03	-1.540152166961089963e-06
1.839999999999944544e-03	-1.469255266486241376e-06
1.879999999999941180e-03	-1.338096354341241470e-06
1.919999999999937815e-03	-1.211469777417258932e-06
1.959999999999935752e-03	-1.105015832512289602e-06
1.999999999999941061e-03	-9.970370742763544120e-07
2.039999999999946370e-03	-8.716183363339103053e-07
2.079999999999951679e-03	-7.074981517845552332e-07
2.119999999999956988e-03	-5.503380470208038698e-07
2.159999999999962297e-03	-4.128700952238392471e-07
2.199999999999967606e-03	-3.476330539115937526e-07
2.239999999999972916e-03	-3.150196782145727365e-07
2.279999999999978225e-03	-3.130170339240872337e-07
2.319999999999983534e-03	-2.838801094291722680e-07
2.359999999999988843e-03	-2.175510819682496516e-07
2.399999999999994152e-03	-1.272177038655991974e-07
2.439999999999999461e-03	-3.509903195310166418e-08
2.480000000000004770e-03	3.485772956770712699e-08
2.520000000000010079e-03	6.444699924989204821e-08
2.560000000000015388e-03	6.144211665801488399e-08
2.600000000000020697e-03	2.109817378833853730e-08
2.640000000000026006e-03	-4.849662588343454253e-08
2.680000000000031316e-03	-1.784094005728518909e-07
2.720000000000036625e-03	-3.157253742165981135e-07
2.760000000000041934e-03	-4.766707945166518368e-07
2.800000000000047243e-03	-5.896434070658169501e-07
2.840000000000052552e-03	-6.911459534624424834e-07
2.880000000000057861e-03	-7.403639522846032119e-07
2.920000000000063170e-03	-7.870813680126606183e-07
2.960000000000068479e-03	-8.229029327872137187e-07
3.000000000000073788e-03	-8.752823340860467778e-07
3.040000000000079097e-03	-9.342253971944002026e-07
3.080000000000084406e-03	-1.003223527415216281e-06
3.120000000000089715e-03	-1.063491193927261144e-06
3.160000000000095025e-03	-1.108168741802641474e-06
3.200000000000100334e-03	-1.067349438261546315e-06
3.240000000000105643e-03	-9.563193473541330833e-07
3.280000000000110952e-03	-7.514015364251009332e-07
3.320000000000116261e-03	-4.776840330137251019e-07
3.360000000000121570e-03	-1.707759957347939631e-07
3.400000000000126879e-03	9.029529843818683075e-08
3.440000000000132188e-03	3.227885524834080381e-07
3.480000000000137497e-03	4.731039612149917221e-07
3.520000000000142806e-03	5.999915805615043101e-07
3.560000000000148115e-03	6.771117241493156164e-07
3.600000000000153424e-03	7.552430234869468395e-07
3.640000000000158734e-03	7.963194599171425749e-07
3.680000000000164043e-03	8.281073953036355782e-07
3.720000000000169352e-03	8.192485728774921878e-07
3.760000000000174661e-03	7.981491468001318951e-07
3.800000000000179970e-03	7.359671550516892277e-07
3.840000000000185279e-03	6.858996129705656513e-07
3.880000000000190588e-03	6.150498223365971633e-07
3.920000000000195897e-03	5.668503262305623037e-07
3.960000000000201206e-03	5.200701851969165854e-07
4.000000000000206515e-03	4.926497171544993258e-07
4.040000000000211824e-03	4.869033712506191538e-07
4.080000000000217134e-03	4.756215434268107490e-07
4.120000000000222443e-03	4.600295254156705611e-07
4.160000000000227752e-03	4.186938855179625630e-07
4.200000000000233061e-03	3.373576989099928653e-07
4.240000000000238370e-03	2.374099258812050611e-07
4.280000000000243679e-03	1.264145389841126325e-07
4.320000000000248988e-03	7.370326728992353637e-09
