0.000000000000000000e+00	-8.317945448872343820e-31
3.999999999999998294e-05	-2.619631977100880629e-08
7.999999999999987102e-05	-2.042059356298636556e-06
1.199999999999997591e-04	-6.316751129487766768e-06
1.599999999999996607e-04	-1.363860937487721408e-05
1.999999999999995488e-04	-2.260313624757440389e-05
2.399999999999994369e-04	-3.067594469171209138e-05
2.800000000000003007e-04	-3.500754677455443080e-05
3.200000000000012730e-04	-3.339900286041287149e-05
3.600000000000022453e-04	-2.617600388314353352e-05
4.000000000000032176e-04	-1.534479554527945762e-05
4.400000000000041898e-04	-4.364813784971454611e-06
4.800000000000051621e-04	4.010002503254029431e-06
5.200000000000061344e-04	8.556393084782189869e-06
5.600000000000071067e-04	9.569349000587965261e-06
6.000000000000080790e-04	8.651629174277385975e-06
6.400000000000090512e-04	7.187712053969814835e-06
6.800000000000100235e-04	6.769430057434843862e-06
7.200000000000109958e-04	6.601092496167906586e-06
7.600000000000119681e-04	7.129877334853061559e-06
8.000000000000129403e-04	7.707924653377412358e-06
8.400000000000139126e-04	8.402065005430019563e-06
8.800000000000148849e-04	8.903219126902479590e-06
9.200000000000158572e-04	9.105484477108452212e-06
9.600000000000168295e-04	9.169576618371145211e-06
1.000000000000015200e-03	8.953636536103183540e-06
1.040000000000011835e-03	8.776693365768878635e-06
1.080000000000008471e-03	8.535652880969763398e-06
1.120000000000005106e-03	8.327311364286504676e-06
1.160000000000001742e-03	8.154017541229294553e-06
1.199999999999998377e-03	7.834893660097150890e-06
1.239999999999995012e-03	7.504580972848237549e-06
1.279999999999991648e-03	7.078919452642124606e-06
1.319999999999988283e-03	6.611448481523216409e-06
1.359999999999984919e-03	6.136879710857325184e-06
1.399999999999981554e-03	5.703221074204302530e-06
1.439999999999978190e-03	5.374011341696059573e-06
1.479999999999974825e-03	5.054029744081653683e-06
1.519999999999971461e-03	4.673795287648987743e-06
1.559999999999968096e-03	4.151669951169941431e-06
1.599999999999964732e-03	3.468617793556223436e-06
1.639999999999961367e-03	2.683400605633784334e-06
1.679999999999958003e-03	1.832509295632360890e-06
1.719999999999954638e-03	9.251129981700739187e-07
1.759999999999951274e-03	1.276406681622038295e-07
1.799999999999947909e-03	-5.911989177235680903e-07
1.839999999999944544e-03	-1.145298315383306543e-06
1.879999999999941180e-03	-1.529921571208985433e-06
1.919999999999937815e-03	-1.718672894884243197e-06
1.959999999999935752e-03	-1.700032636320260659e-06
1.999999999999941061e-03	-1.586486262781882038e-06
2.039999999999946370e-03	-1.413032518544023080e-06
2.079999999999951679e-03	-1.285202531707268239e-06
2.119999999999956988e-03	-1.217146599349119149e-06
2.159999999999962297e-03	-1.226930932160736818e-06
2.199999999999967606e-03	-1.320149009396616908e-06
2.239999999999972916e-03	-1.447618999209997583e-06
2.279999999999978225e-03	-1.581019309641700342e-06
2.319999999999983534e-03	-1.650094445249545387e-06
2.359999999999988843e-03	-1.663511955098512575e-06
2.399999999999994152e-03	-1.584428198983877084e-06
2.439999999999999461e-03	-1.411483424404240085e-06
2.480000000000004770e-03	-1.137953249270683436e-06
2.520000000000010079e-03	-8.193376515899576328e-07
2.560000000000015388e-03	-5.238664012670238141e-07
2.600000000000020697e-03	-2.474692619330169536e-07
2.640000000000026006e-03	-7.991438166838930714e-08
2.680000000000031316e-03	1.574271212792420462e-08
2.720000000000036625e-03	6.211848117283088582e-09
2.760000000000041934e-03	-1.018874931648229296e-07
2.800000000000047243e-03	-2.403492785785677932e-07
2.840000000000052552e-03	-4.629193083535577956e-07
2.880000000000057861e-03	-6.198016644594721543e-07
2.920000000000063170e-03	-7.601831962296782459e-07
2.960000000000068479e-03	-7.818528331606309935e-07
3.000000000000073788e-03	-6.814539275845231517e-07
3.040000000000079097e-03	-5.267373799394663031e-07
3.080000000000084406e-03	-2.975339456336297277e-07
3.120000000000089715e-03	-1.353217516570934543e-07
3.160000000000095025e-03	-6.008651517585666749e-08
3.200000000000100334e-03	-6.932460608094828569e-08
3.240000000000105643e-03	-1.397512197334583150e-07
3.280000000000110952e-03	-2.146428444027324440e-07
3.320000000000116261e-03	-2.857650171688651505e-07
3.360000000000121570e-03	-3.457257681480705843e-07
3.400000000000126879e-03	-3.965877928704112855e-07
3.440000000000132188e-03	-4.108173449789971028e-07
3.480000000000137497e-03	-3.832943348933918395e-07
3.520000000000142806e-03	-2.975818076849288791e-07
3.560000000000148115e-03	-1.541253150324211554e-07
3.600000000000153424e-03	3.051398842798471200e-08
3.640000000000158734e-03	2.063054525905335486e-07
3.680000000000164043e-03	3.195922174024970999e-07
3.720000000000169352e-03	3.282823616689331134e-07
3.760000000000174661e-03	2.796780324920012927e-07
3.800000000000179970e-03	1.438582260821793642e-07
3.840000000000185279e-03	6.600678290728676670e-09
3.880000000000190588e-03	-1.357360746854095275e-07
3.920000000000195897e-03	-2.247662055149314903e-07
3.960000000000201206e-03	-2.723065643362556269e-07
4.000000000000206515e-03	-2.880627171084466961e-07
4.040000000000211824e-03	-2.396131635043827078e-07
4.080000000000217134e-03	-1.671484042924685309e-07
4.120000000000222443e-03	-4.967509973837989678e-08
4.160000000000227752e-03	6.834760116369390098e-08
4.200000000000233061e-03	1.968722471161167162e-07
4.240000000000238370e-03	3.075499072194996460e-07
4.280000000000243679e-03	3.782349267920675976e-07
4.320000000000248988e-03	4.287146874785176455e-07
4.360000000000254297e-03	4.248262928566341937e-07
4.400000000000259606e-03	4.288479065448504555e-07
4.440000000000264915e-03	4.318375922067235071e-07
4.480000000000270224e-03	4.633182402644140570e-07
4.520000000000275533e-03	4.947233987635546377e-07
4.560000000000280843e-03	5.488873786115928387e-07
4.600000000000286152e-03	5.897461378876155792e-07
4.640000000000291461e-03	6.248189665340952622e-07
4.680000000000296770e-03	6.028451737829351466e-07
4.720000000000302079e-03	5.780805795663917494e-07
4.760000000000307388e-03	5.271795447055436373e-07
4.800000000000312697e-03	4.654813103804660742e-07
4.840000000000318006e-03	3.794724935486219560e-07
4.880000000000323315e-03	2.805205558579549886e-07
4.920000000000328624e-03	2.070508702523352944e-07
4.960000000000333933e-03	1.170401924935396843e-07
5.000000000000339243e-03	7.073882861061744282e-08
5.040000000000344552e-03	5.536546312181051623e-08
5.080000000000349861e-03	3.405980572491829436e-08
5.120000000000355170e-03	2.571265908015516837e-08
5.160000000000360479e-03	3.646242747621840707e-10
5.200000000000365788e-03	-2.724859694064533281e-08
5.240000000000371097e-03	-7.788785182219422672e-08
5.280000000000376406e-03	-1.174905858756182642e-07
5.320000000000381715e-03	-1.552676397187581968e-07
5.360000000000387024e-03	-2.005042792662909984e-07
5.400000000000392333e-03	-2.368217387029941514e-07
5.440000000000397642e-03	-2.749236495009451099e-07
5.480000000000402952e-03	-3.070290522048964950e-07
5.520000000000408261e-03	-3.496994992244529814e-07
5.560000000000413570e-03	-3.701318291692111469e-07
5.600000000000418879e-03	-3.998276664050970057e-07
5.640000000000424188e-03	-4.209020161539580562e-07
5.680000000000429497e-03	-4.222496640031889843e-07
5.720000000000434806e-03	-3.968143948759145692e-07
5.760000000000440115e-03	-3.431538790243787609e-07
5.800000000000445424e-03	-2.665727101159105505e-07
5.840000000000450733e-03	-1.674715946738731965e-07
5.880000000000456042e-03	-7.999353987957109931e-08
5.920000000000461352e-03	-2.161103573632982599e-08
5.960000000000466661e-03	2.556815570317626376e-08
