0.000000000000000000e+00	-1.028235951230993597e-30
3.999999999999998294e-05	-3.005208315026134199e-08
7.999999999999987102e-05	-2.048403792402144075e-06
1.199999999999997591e-04	-6.335232325076470321e-06
1.599999999999996607e-04	-1.368616076792291442e-05
1.999999999999995488e-04	-2.264756817053947799e-05
2.399999999999994369e-04	-3.065290388669583498e-05
2.800000000000003007e-04	-3.500620699062204712e-05
3.200000000000012730e-04	-3.335574620785975987e-05
3.600000000000022453e-04	-2.614992377163669610e-05
4.000000000000032176e-04	-1.531922305640651271e-05
4.400000000000041898e-04	-4.357205200598926611e-06
4.800000000000051621e-04	3.992409727446307923e-06
5.200000000000061344e-04	8.622451003237527797e-06
5.600000000000071067e-04	9.785941624053385085e-06
6.000000000000080790e-04	9.001712758649607827e-06
6.400000000000090512e-04	7.642919992790042679e-06
6.800000000000100235e-04	7.265038400530130251e-06
7.200000000000109958e-04	6.912810790934688661e-06
7.600000000000119681e-04	7.242035618896213906e-06
8.000000000000129403e-04	7.476188505980687767e-06
8.400000000000139126e-04	7.757287073182108958e-06
8.800000000000148849e-04	8.085284884640020765e-06
9.200000000000158572e-04	8.187732524242781037e-06
9.600000000000168295e-04	8.327397403482058406e-06
1.000000000000015200e-03	8.223670509691888056e-06
1.040000000000011835e-03	8.182507384610784135e-06
1.080000000000008471e-03	8.032633460882168517e-06
1.120000000000005106e-03	7.763653341969387633e-06
1.160000000000001742e-03	7.548843173773171098e-06
1.199999999999998377e-03	7.332777661923183412e-06
1.239999999999995012e-03	7.223497851055472502e-06
1.279999999999991648e-03	7.071400827742853295e-06
1.319999999999988283e-03	6.996939652974678410e-06
1.359999999999984919e-03	6.784417417726684573e-06
1.399999999999981554e-03	6.455967844493795148e-06
1.439999999999978190e-03	6.059668347041692057e-06
1.479999999999974825e-03	5.532743430852296177e-06
1.519999999999971461e-03	4.982302505357959313e-06
1.559999999999968096e-03	4.319249108703171946e-06
1.599999999999964732e-03	3.562841920716404402e-06
1.639999999999961367e-03	2.727081428036110368e-06
1.679999999999958003e-03	1.860062860820787571e-06
1.719999999999954638e-03	1.074082587660843731e-06
1.759999999999951274e-03	2.898348257617185461e-07
1.799999999999947909e-03	-3.757131369924527426e-07
1.839999999999944544e-03	-9.263585351315362469e-07
1.879999999999941180e-03	-1.391793743475638669e-06
1.919999999999937815e-03	-1.690831456238698273e-06
1.959999999999935752e-03	-1.812397779345908238e-06
1.999999999999941061e-03	-1.688898108527417302e-06
2.039999999999946370e-03	-1.439053954719554656e-06
2.079999999999951679e-03	-1.070274458646977992e-06
2.119999999999956988e-03	-7.471125836114319214e-07
2.159999999999962297e-03	-5.745681903278399610e-07
2.199999999999967606e-03	-4.995575828640952858e-07
2.239999999999972916e-03	-5.888616529722193386e-07
2.279999999999978225e-03	-7.679681513979168915e-07
2.319999999999983534e-03	-9.826925300259096123e-07
2.359999999999988843e-03	-1.222069145247749414e-06
2.399999999999994152e-03	-1.405198231000691336e-06
2.439999999999999461e-03	-1.539709598017425306e-06
2.480000000000004770e-03	-1.516446948853751874e-06
2.520000000000010079e-03	-1.384348079427654704e-06
2.560000000000015388e-03	-1.132034332394370438e-06
2.600000000000020697e-03	-8.727038446928284755e-07
2.640000000000026006e-03	-6.350372690140147362e-07
2.680000000000031316e-03	-4.941539714529631171e-07
2.720000000000036625e-03	-4.477732723290163986e-07
2.760000000000041934e-03	-4.075359958290693229e-07
2.800000000000047243e-03	-3.886561780239383621e-07
2.840000000000052552e-03	-3.744071167030425833e-07
2.880000000000057861e-03	-3.467420691659406177e-07
2.920000000000063170e-03	-3.746795348427462403e-07
2.960000000000068479e-03	-3.873191684759181168e-07
3.000000000000073788e-03	-4.216954108370842245e-07
3.040000000000079097e-03	-4.010234645430116924e-07
3.080000000000084406e-03	-3.481101483435326538e-07
3.120000000000089715e-03	-2.608384854028030855e-07
3.160000000000095025e-03	-2.170600509804078227e-07
3.200000000000100334e-03	-2.146155574403946129e-07
3.240000000000105643e-03	-2.550142017940144528e-07
3.280000000000110952e-03	-2.775009174453960571e-07
3.320000000000116261e-03	-2.858541986358651621e-07
3.360000000000121570e-03	-2.386938640580229905e-07
3.400000000000126879e-03	-1.844994221225181133e-07
3.440000000000132188e-03	-1.542864272883583079e-07
3.480000000000137497e-03	-1.377154515743438263e-07
3.520000000000142806e-03	-1.800476483996436099e-07
3.560000000000148115e-03	-2.061108738384260347e-07
3.600000000000153424e-03	-2.064589289128296853e-07
3.640000000000158734e-03	-1.996493359482186702e-07
3.680000000000164043e-03	-1.557437223951307507e-07
3.720000000000169352e-03	-1.309156112545382951e-07
3.760000000000174661e-03	-1.292880298408421542e-07
3.800000000000179970e-03	-1.182058026007322730e-07
3.840000000000185279e-03	-1.099088321649768266e-07
3.880000000000190588e-03	-1.085233609893728576e-07
3.920000000000195897e-03	-1.004925228422649840e-07
3.960000000000201206e-03	-1.218639480170767221e-07
4.000000000000206515e-03	-1.590044478886259897e-07
4.040000000000211824e-03	-2.110219601992889679e-07
4.080000000000217134e-03	-2.715119983998581244e-07
4.120000000000222443e-03	-2.347721677243935116e-07
4.160000000000227752e-03	-1.693423333339993836e-07
4.200000000000233061e-03	-7.769003398879073037e-08
4.240000000000238370e-03	5.751067933330774750e-08
4.280000000000243679e-03	1.598053146615675344e-07
4.320000000000248988e-03	2.882490933235874927e-07
4.360000000000254297e-03	3.998991095052740241e-07
4.400000000000259606e-03	4.963211904275000850e-07
