0.000000000000000000e+00	-8.195790211425667464e-31
3.999999999999998294e-05	-3.040541011013171179e-08
7.999999999999987102e-05	-2.044072720036488676e-06
1.199999999999997591e-04	-6.329820958028009631e-06
1.599999999999996607e-04	-1.368028090977870895e-05
1.999999999999995488e-04	-2.262709921907725150e-05
2.399999999999994369e-04	-3.068217827455423281e-05
2.800000000000003007e-04	-3.503426513351144927e-05
3.200000000000012730e-04	-3.340993627274357756e-05
3.600000000000022453e-04	-2.620891835919979317e-05
4.000000000000032176e-04	-1.543039836500939910e-05
4.400000000000041898e-04	-4.641157252922230911e-06
4.800000000000051621e-04	3.427709994925340995e-06
5.200000000000061344e-04	7.603038109519758001e-06
5.600000000000071067e-04	8.350020278379357858e-06
6.000000000000080790e-04	7.449056524332720276e-06
6.400000000000090512e-04	6.311787716404715076e-06
6.800000000000100235e-04	6.561767868956375076e-06
7.200000000000109958e-04	7.070016213812913946e-06
7.600000000000119681e-04	8.173895174556550900e-06
8.000000000000129403e-04	8.958307676966069616e-06
8.400000000000139126e-04	9.406024669727353801e-06
8.800000000000148849e-04	9.482671172816670098e-06
9.200000000000158572e-04	9.226478979667558278e-06
9.600000000000168295e-04	8.995765005815472841e-06
1.000000000000015200e-03	8.719432742713652661e-06
1.040000000000011835e-03	8.705103859622603533e-06
1.080000000000008471e-03	8.717693862457890293e-06
1.120000000000005106e-03	8.739718258774111350e-06
1.160000000000001742e-03	8.699701873518968006e-06
1.199999999999998377e-03	8.469183477062630720e-06
1.239999999999995012e-03	8.097162062918654641e-06
1.279999999999991648e-03	7.389751782482931347e-06
1.319999999999988283e-03	6.556137654234402189e-06
1.359999999999984919e-03	5.542966880695451578e-06
1.399999999999981554e-03	4.501191505907835713e-06
1.439999999999978190e-03	3.600702728852682490e-06
1.479999999999974825e-03	2.797814593886450918e-06
1.519999999999971461e-03	2.255122243846629465e-06
1.559999999999968096e-03	1.878958454611390064e-06
1.599999999999964732e-03	1.639969921248334196e-06
1.639999999999961367e-03	1.442699234102127340e-06
1.679999999999958003e-03	1.292422937003984220e-06
1.719999999999954638e-03	1.097360702279964327e-06
1.759999999999951274e-03	8.581103950093683987e-07
1.799999999999947909e-03	6.053465066503259388e-07
1.839999999999944544e-03	3.869356678782960874e-07
1.879999999999941180e-03	2.102471265532780272e-07
1.919999999999937815e-03	1.683038095032044249e-07
1.959999999999935752e-03	2.419517713206891998e-07
1.999999999999941061e-03	3.399639006791692223e-07
2.039999999999946370e-03	3.692072741119231947e-07
2.079999999999951679e-03	2.925302827087647747e-07
2.119999999999956988e-03	5.147969188133947486e-08
2.159999999999962297e-03	-2.186033782972608496e-07
2.199999999999967606e-03	-5.199591379349984816e-07
2.239999999999972916e-03	-7.544823585155529503e-07
2.279999999999978225e-03	-9.380511342975594415e-07
2.319999999999983534e-03	-1.041041403590483414e-06
2.359999999999988843e-03	-1.154893192648422805e-06
2.399999999999994152e-03	-1.255739935918682216e-06
2.439999999999999461e-03	-1.366598053581318500e-06
2.480000000000004770e-03	-1.437773696394143174e-06
2.520000000000010079e-03	-1.406118074016332802e-06
2.560000000000015388e-03	-1.320932440617217100e-06
2.600000000000020697e-03	-1.136073007324816208e-06
2.640000000000026006e-03	-9.285913284976144712e-07
2.680000000000031316e-03	-6.907110569499404505e-07
2.720000000000036625e-03	-4.830604693577408114e-07
2.760000000000041934e-03	-3.429464434150461423e-07
2.800000000000047243e-03	-2.324247156947971353e-07
2.840000000000052552e-03	-1.801203289398598963e-07
2.880000000000057861e-03	-7.171336247162715549e-08
2.920000000000063170e-03	1.872785910540035163e-08
2.960000000000068479e-03	1.236615630262925004e-07
3.000000000000073788e-03	1.772265461539312415e-07
3.040000000000079097e-03	1.272335370195800940e-07
3.080000000000084406e-03	-2.188300973896512982e-08
3.120000000000089715e-03	-2.591404420092421270e-07
3.160000000000095025e-03	-4.782558923368328389e-07
3.200000000000100334e-03	-6.641565550919617150e-07
3.240000000000105643e-03	-8.004481933765881027e-07
3.280000000000110952e-03	-8.927187615342911461e-07
3.320000000000116261e-03	-9.553212665407602800e-07
3.360000000000121570e-03	-1.010879752924292685e-06
3.400000000000126879e-03	-1.032400697372020411e-06
3.440000000000132188e-03	-1.012847222344190199e-06
3.480000000000137497e-03	-9.362964714044684461e-07
3.520000000000142806e-03	-8.450539641409482342e-07
3.560000000000148115e-03	-7.930015416732575193e-07
3.600000000000153424e-03	-7.660660033704753596e-07
3.640000000000158734e-03	-7.709609557546579027e-07
3.680000000000164043e-03	-7.727649374062136101e-07
3.720000000000169352e-03	-7.598442815846773278e-07
3.760000000000174661e-03	-6.851231834936835600e-07
3.800000000000179970e-03	-5.857883346454202574e-07
3.840000000000185279e-03	-4.591505189464950549e-07
3.880000000000190588e-03	-3.540430602932548188e-07
3.920000000000195897e-03	-2.493841620479764063e-07
3.960000000000201206e-03	-1.108957583855957332e-07
4.000000000000206515e-03	2.113948164562741119e-08
4.040000000000211824e-03	2.176052503163529909e-07
4.080000000000217134e-03	3.925834662426456756e-07
4.120000000000222443e-03	5.603734787629393026e-07
4.160000000000227752e-03	6.903094941864875477e-07
4.200000000000233061e-03	7.555209541491839935e-07
4.240000000000238370e-03	7.983937989649205616e-07
4.280000000000243679e-03	7.859987828070402861e-07
4.320000000000248988e-03	7.852556602338353149e-07
4.360000000000254297e-03	7.737631138292890144e-07
4.400000000000259606e-03	7.556329037385423663e-07
4.440000000000264915e-03	7.408229000508729282e-07
4.480000000000270224e-03	7.240044768752556702e-07
4.520000000000275533e-03	7.013478765264450469e-07
4.560000000000280843e-03	6.615044008969235192e-07
4.600000000000286152e-03	6.038448570408884268e-07
4.640000000000291461e-03	5.340567807498175185e-07
4.680000000000296770e-03	4.707737547731888119e-07
4.720000000000302079e-03	4.042790769557529093e-07
4.760000000000307388e-03	3.519789520288751573e-07
4.800000000000312697e-03	3.020298830751696852e-07
4.840000000000318006e-03	2.550300728711159181e-07
4.880000000000323315e-03	2.004451935028708127e-07
4.920000000000328624e-03	1.856060121586070699e-07
4.960000000000333933e-03	1.646884529268213570e-07
5.000000000000339243e-03	2.034548225314304900e-07
5.040000000000344552e-03	2.356306407968419225e-07
5.080000000000349861e-03	2.490857542120128418e-07
5.120000000000355170e-03	2.294785348295003877e-07
5.160000000000360479e-03	1.560974454482135433e-07
5.200000000000365788e-03	9.351103557102595505e-08
5.240000000000371097e-03	3.452445823161886886e-08
5.280000000000376406e-03	1.497031241206503940e-08
5.320000000000381715e-03	8.262523520525649380e-09
5.360000000000387024e-03	9.158898529729883911e-09
5.400000000000392333e-03	1.033968194570721450e-08
5.440000000000397642e-03	-6.454433286754177591e-09
5.480000000000402952e-03	-1.213971316160529625e-08
5.520000000000408261e-03	-2.914360984595910523e-08
5.560000000000413570e-03	-2.125853383378905972e-08
5.600000000000418879e-03	-1.977801036228350568e-08
5.640000000000424188e-03	-3.842064109179963595e-08
5.680000000000429497e-03	-6.168368880293146693e-08
5.720000000000434806e-03	-1.126071458055432555e-07
5.760000000000440115e-03	-1.551465109076291571e-07
5.800000000000445424e-03	-2.048625570043858114e-07
5.840000000000450733e-03	-2.298258153464693509e-07
5.880000000000456042e-03	-2.512254870293861614e-07
5.920000000000461352e-03	-2.601494966709156152e-07
5.960000000000466661e-03	-2.524091634935590073e-07
6.000000000000471970e-03	-2.387015453529922783e-07
6.040000000000477279e-03	-2.129783155791735685e-07
6.080000000000482588e-03	-1.650777296987913427e-07
6.120000000000487897e-03	-1.184490668475723404e-07
6.160000000000493206e-03	-6.415280694054923912e-08
6.200000000000498515e-03	-2.988959347331040155e-08
6.240000000000503824e-03	-1.240657145776412541e-08
6.280000000000509133e-03	-4.803805329968788676e-09
6.320000000000514442e-03	-1.589821582108885767e-08
6.360000000000519751e-03	-1.185196522176348390e-08
6.400000000000525061e-03	-4.262205996293091699e-09
6.440000000000530370e-03	9.160963346702930255e-10
6.480000000000535679e-03	1.312405674434064993e-08
6.520000000000540988e-03	1.086475384147060169e-08
6.560000000000546297e-03	1.710455747520583308e-08
6.600000000000551606e-03	1.184017168690216802e-08
6.640000000000556915e-03	1.651960464587913399e-08
6.680000000000562224e-03	9.288438897063682008e-09
6.720000000000567533e-03	1.510969104661807133e-08
6.760000000000572842e-03	1.686568915899307085e-08
6.800000000000578151e-03	5.650332582743486553e-09
6.840000000000583461e-03	-9.092179529946509645e-09
6.880000000000588770e-03	-3.273093553195222155e-08
6.920000000000594079e-03	-4.794385877743289528e-08
6.960000000000599388e-03	-7.309018356753550384e-08
7.000000000000604697e-03	-1.001686642135651572e-07
