0.000000000000000000e+00	-1.931633578134192344e-30
3.999999999999998294e-05	-3.213072401577765262e-08
7.999999999999987102e-05	-2.079815318241063732e-06
1.199999999999997591e-04	-6.641500206910478223e-06
1.599999999999996607e-04	-1.482881550733613046e-05
1.999999999999995488e-04	-2.545243519932891891e-05
2.399999999999994369e-04	-3.598384425741679531e-05
2.800000000000003007e-04	-4.293306414001490413e-05
3.200000000000012730e-04	-4.333066083009283611e-05
3.600000000000022453e-04	-3.672712603001493831e-05
4.000000000000032176e-04	-2.460714869573577134e-05
4.400000000000041898e-04	-1.059746892826281115e-05
4.800000000000051621e-04	1.806691054796231669e-06
5.200000000000061344e-04	1.063440383176667346e-05
5.600000000000071067e-04	1.530874860027780878e-05
6.000000000000080790e-04	1.701038572772536282e-05
6.400000000000090512e-04	1.714877825023871730e-05
6.800000000000100235e-04	1.731028636185253365e-05
7.200000000000109958e-04	1.706020963664148723e-05
7.600000000000119681e-04	1.688309843190068921e-05
8.000000000000129403e-04	1.630823754916613252e-05
8.400000000000139126e-04	1.563124541320425420e-05
8.800000000000148849e-04	1.467395580034164756e-05
9.200000000000158572e-04	1.364887061621521415e-05
9.600000000000168295e-04	1.269254391892290030e-05
1.000000000000015200e-03	1.162339225328916617e-05
1.040000000000011835e-03	1.075930615597769036e-05
1.080000000000008471e-03	9.784141031576684095e-06
1.120000000000005106e-03	8.775481306047603928e-06
1.160000000000001742e-03	7.768955479323467943e-06
1.199999999999998377e-03	6.613078500078888188e-06
1.239999999999995012e-03	5.476942915499491047e-06
1.279999999999991648e-03	4.330421695706997757e-06
1.319999999999988283e-03	3.194768504396747254e-06
1.359999999999984919e-03	2.080697906060999995e-06
1.399999999999981554e-03	1.128959612639464917e-06
1.439999999999978190e-03	4.198799449383739963e-07
1.479999999999974825e-03	4.674127363309264682e-08
1.519999999999971461e-03	-6.776523460713213354e-08
1.559999999999968096e-03	-7.594365867814726831e-08
1.599999999999964732e-03	-1.183485434516538954e-07
1.639999999999961367e-03	-3.378896101172145681e-07
1.679999999999958003e-03	-7.040477358138641931e-07
1.719999999999954638e-03	-1.112649448481314571e-06
1.759999999999951274e-03	-1.408132355839979985e-06
1.799999999999947909e-03	-1.473440699870467475e-06
1.839999999999944544e-03	-1.365106382147939523e-06
1.879999999999941180e-03	-1.214121142171717701e-06
1.919999999999937815e-03	-1.077429497197997136e-06
1.959999999999935752e-03	-1.014905460321302171e-06
1.999999999999941061e-03	-9.744830765716523347e-07
2.039999999999946370e-03	-8.943082234776336518e-07
2.079999999999951679e-03	-7.347371302331340051e-07
2.119999999999956988e-03	-5.479728038900037818e-07
2.159999999999962297e-03	-4.146944785302464972e-07
2.199999999999967606e-03	-4.119752428324024772e-07
2.239999999999972916e-03	-5.210479069952401000e-07
2.279999999999978225e-03	-6.613162516285321176e-07
2.319999999999983534e-03	-7.257255537633240058e-07
2.359999999999988843e-03	-6.842499074246739800e-07
2.399999999999994152e-03	-5.288836055490823941e-07
2.439999999999999461e-03	-3.249087565133375972e-07
2.480000000000004770e-03	-1.214671429034028813e-07
2.520000000000010079e-03	4.558831875481218155e-10
2.560000000000015388e-03	5.630874263495182742e-08
2.600000000000020697e-03	6.184785528105376642e-08
2.640000000000026006e-03	2.418699879877787678e-08
2.680000000000031316e-03	-2.645295660686007494e-08
2.720000000000036625e-03	-1.406542023743363659e-07
2.760000000000041934e-03	-2.658847723818503886e-07
2.800000000000047243e-03	-4.171252025517549750e-07
2.840000000000052552e-03	-5.776387383560479743e-07
2.880000000000057861e-03	-7.343185766015158382e-07
2.920000000000063170e-03	-8.664674868211197627e-07
2.960000000000068479e-03	-9.442479220451153910e-07
3.000000000000073788e-03	-1.000398240236984737e-06
3.040000000000079097e-03	-1.066899460100063871e-06
3.080000000000084406e-03	-1.117449003042555439e-06
