0.000000000000000000e+00	-1.597391493180056368e-30
3.999999999999998294e-05	-3.138578772783380780e-08
7.999999999999987102e-05	-2.043554884059434224e-06
1.199999999999997591e-04	-6.326382255661705324e-06
1.599999999999996607e-04	-1.367683475749600370e-05
1.999999999999995488e-04	-2.268050592345762092e-05
2.399999999999994369e-04	-3.085401625611303253e-05
2.800000000000003007e-04	-3.539612665416753224e-05
3.200000000000012730e-04	-3.404797853448350526e-05
3.600000000000022453e-04	-2.719185167041592439e-05
4.000000000000032176e-04	-1.671073424135956714e-05
4.400000000000041898e-04	-6.034994500608986814e-06
4.800000000000051621e-04	2.162875428789277464e-06
5.200000000000061344e-04	6.701805105724262437e-06
5.600000000000071067e-04	7.858491965619025007e-06
6.000000000000080790e-04	7.172716045232371235e-06
6.400000000000090512e-04	5.932600060266532858e-06
6.800000000000100235e-04	5.738753053275768375e-06
7.200000000000109958e-04	5.713925335876205336e-06
7.600000000000119681e-04	6.377154186513655334e-06
8.000000000000129403e-04	7.058736373749116344e-06
8.400000000000139126e-04	7.841129919844559598e-06
8.800000000000148849e-04	8.503806232516240702e-06
9.200000000000158572e-04	8.814884561587040722e-06
9.600000000000168295e-04	9.025274440518871462e-06
1.000000000000015200e-03	8.925632914754870153e-06
1.040000000000011835e-03	8.859557580556957747e-06
1.080000000000008471e-03	8.617635381238492078e-06
1.120000000000005106e-03	8.290477791267511726e-06
1.160000000000001742e-03	7.946349438664327544e-06
1.199999999999998377e-03	7.518682808845238090e-06
1.239999999999995012e-03	7.291199349182213551e-06
1.279999999999991648e-03	7.152128042972749119e-06
1.319999999999988283e-03	7.150667742257344783e-06
1.359999999999984919e-03	7.110935277650848186e-06
1.399999999999981554e-03	6.890944288889432127e-06
1.439999999999978190e-03	6.489948252221238675e-06
1.479999999999974825e-03	5.856743098967972769e-06
1.519999999999971461e-03	5.191754659463678493e-06
1.559999999999968096e-03	4.501998727363171716e-06
1.599999999999964732e-03	3.889868534522615318e-06
1.639999999999961367e-03	3.276402657642137252e-06
1.679999999999958003e-03	2.664370309471852869e-06
1.719999999999954638e-03	2.103542476492046716e-06
1.759999999999951274e-03	1.565993754112373870e-06
1.799999999999947909e-03	1.266438616982441076e-06
1.839999999999944544e-03	1.110337913867491521e-06
