0.000000000000000000e+00	-2.627007693901120676e-30
3.999999999999998294e-05	-3.248633826581075007e-08
7.999999999999987102e-05	-2.055588644046453990e-06
1.199999999999997591e-04	-6.422097957489154746e-06
1.599999999999996607e-04	-1.402312972469746332e-05
1.999999999999995488e-04	-2.344550219327818684e-05
2.399999999999994369e-04	-3.224296921516754238e-05
2.800000000000003007e-04	-3.739533619302433734e-05
3.200000000000012730e-04	-3.648823255186345430e-05
3.600000000000022453e-04	-2.968977525442853443e-05
4.000000000000032176e-04	-1.885882480354208335e-05
4.400000000000041898e-04	-7.533691676215194916e-06
4.800000000000051621e-04	1.500115569122061983e-06
5.200000000000061344e-04	6.769947363862097579e-06
5.600000000000071067e-04	8.520367675171434743e-06
6.000000000000080790e-04	8.142975609140269227e-06
6.400000000000090512e-04	6.956075115792679508e-06
6.800000000000100235e-04	6.578137249045599682e-06
7.200000000000109958e-04	6.201277796047938417e-06
7.600000000000119681e-04	6.476199093534620013e-06
8.000000000000129403e-04	6.718957113482199899e-06
8.400000000000139126e-04	7.163336041960307793e-06
8.800000000000148849e-04	7.540145149545624117e-06
9.200000000000158572e-04	7.679279341473479372e-06
9.600000000000168295e-04	7.783817385456460739e-06
1.000000000000015200e-03	7.632151605435944200e-06
1.040000000000011835e-03	7.575598721794667530e-06
1.080000000000008471e-03	7.486357572455944127e-06
1.120000000000005106e-03	7.500470426723355647e-06
1.160000000000001742e-03	7.594209029521471279e-06
1.199999999999998377e-03	7.717447642141085016e-06
1.239999999999995012e-03	7.950470279532875859e-06
1.279999999999991648e-03	8.064989008866750827e-06
1.319999999999988283e-03	8.200284634434531317e-06
1.359999999999984919e-03	8.049722634389466522e-06
1.399999999999981554e-03	7.733268898632502135e-06
1.439999999999978190e-03	7.195896780801833331e-06
1.479999999999974825e-03	6.611768244225882889e-06
1.519999999999971461e-03	6.120097242241810983e-06
1.559999999999968096e-03	5.696368753271950777e-06
1.599999999999964732e-03	5.417454985252909518e-06
1.639999999999961367e-03	5.201859641879075928e-06
1.679999999999958003e-03	5.021567861443064838e-06
1.719999999999954638e-03	4.877698264832512643e-06
1.759999999999951274e-03	4.643227470227013917e-06
1.799999999999947909e-03	4.379648241526923464e-06
1.839999999999944544e-03	3.833340013505280975e-06
1.879999999999941180e-03	3.097505774221606660e-06
1.919999999999937815e-03	2.140587275762929346e-06
1.959999999999935752e-03	1.202671262159438157e-06
1.999999999999941061e-03	4.162053869088842833e-07
2.039999999999946370e-03	-5.958286178241291316e-08
2.079999999999951679e-03	-2.389404306263135971e-07
2.119999999999956988e-03	-1.167024766861025648e-07
2.159999999999962297e-03	1.387311310805777401e-07
2.199999999999967606e-03	4.587888664130902491e-07
2.239999999999972916e-03	7.601682135408680574e-07
2.279999999999978225e-03	1.010805247699829844e-06
2.319999999999983534e-03	1.154379053605844812e-06
2.359999999999988843e-03	1.114870225691951378e-06
2.399999999999994152e-03	8.526362136612798570e-07
2.439999999999999461e-03	4.306577208160406544e-07
2.480000000000004770e-03	-1.240956126813600761e-07
2.520000000000010079e-03	-6.632503392452412627e-07
2.560000000000015388e-03	-1.162029889509446012e-06
2.600000000000020697e-03	-1.558865428291743525e-06
2.640000000000026006e-03	-1.887612848745942908e-06
2.680000000000031316e-03	-2.164676646491891502e-06
2.720000000000036625e-03	-2.464264506503380727e-06
