0.000000000000000000e+00	-8.852544923065577772e-31
3.999999999999998294e-05	-2.705344089949061957e-08
7.999999999999987102e-05	-2.048205966418135670e-06
1.199999999999997591e-04	-6.333998842700004625e-06
1.599999999999996607e-04	-1.367138536906863324e-05
1.999999999999995488e-04	-2.262490486982735106e-05
2.399999999999994369e-04	-3.068461436552027602e-05
2.800000000000003007e-04	-3.512980861330044526e-05
3.200000000000012730e-04	-3.374589594272065798e-05
3.600000000000022453e-04	-2.689080070459527370e-05
4.000000000000032176e-04	-1.635211499299688733e-05
4.400000000000041898e-04	-5.522789196845747223e-06
4.800000000000051621e-04	3.033506974487713040e-06
5.200000000000061344e-04	8.035946834443502917e-06
5.600000000000071067e-04	9.750552867123924832e-06
6.000000000000080790e-04	9.571570051718877569e-06
6.400000000000090512e-04	8.666917775027733318e-06
6.800000000000100235e-04	8.635589210199808710e-06
7.200000000000109958e-04	8.560469419978307550e-06
7.600000000000119681e-04	9.076791788517842412e-06
8.000000000000129403e-04	9.473371044825234767e-06
8.400000000000139126e-04	9.897703717369496046e-06
8.800000000000148849e-04	1.027879819387048503e-05
9.200000000000158572e-04	1.038583237490304942e-05
9.600000000000168295e-04	1.042870045331427172e-05
1.000000000000015200e-03	1.025660472319176536e-05
1.040000000000011835e-03	1.004129228182228281e-05
1.080000000000008471e-03	9.639808554164487785e-06
1.120000000000005106e-03	9.061304057508536309e-06
1.160000000000001742e-03	8.310942054110560456e-06
1.199999999999998377e-03	7.435645815476520699e-06
1.239999999999995012e-03	6.613066579729012718e-06
1.279999999999991648e-03	5.711251834537806034e-06
1.319999999999988283e-03	4.925752692984547307e-06
1.359999999999984919e-03	4.168831267722051361e-06
1.399999999999981554e-03	3.573395506647084850e-06
1.439999999999978190e-03	3.127519835783851251e-06
1.479999999999974825e-03	2.683646045017368913e-06
1.519999999999971461e-03	2.229646622659414447e-06
1.559999999999968096e-03	1.680021559713000964e-06
1.599999999999964732e-03	1.025959924136318411e-06
1.639999999999961367e-03	3.204722744780083272e-07
1.679999999999958003e-03	-3.333150520972340559e-07
1.719999999999954638e-03	-6.776985125887714261e-07
1.759999999999951274e-03	-8.451134715909896242e-07
1.799999999999947909e-03	-7.291742219337266861e-07
1.839999999999944544e-03	-5.130869885817143059e-07
1.879999999999941180e-03	-2.579973534907362546e-07
1.919999999999937815e-03	-2.193194602582147194e-08
1.959999999999935752e-03	9.227324321294694483e-08
1.999999999999941061e-03	1.894219952529714409e-07
2.039999999999946370e-03	2.298410724798553312e-07
2.079999999999951679e-03	2.339474540371034605e-07
2.119999999999956988e-03	1.727795481034465630e-07
2.159999999999962297e-03	-1.301979061223326130e-08
2.199999999999967606e-03	-3.255601795277399858e-07
2.239999999999972916e-03	-7.208272332107179196e-07
2.279999999999978225e-03	-1.209303944862433617e-06
2.319999999999983534e-03	-1.668372110205787324e-06
2.359999999999988843e-03	-1.988654149494897765e-06
2.399999999999994152e-03	-2.145933884333183116e-06
2.439999999999999461e-03	-2.101374597834868259e-06
2.480000000000004770e-03	-1.888822864625698323e-06
2.520000000000010079e-03	-1.586742271591850202e-06
2.560000000000015388e-03	-1.254791812225191951e-06
2.600000000000020697e-03	-9.054009166657188565e-07
2.640000000000026006e-03	-6.189092553665965200e-07
2.680000000000031316e-03	-3.518995369788175415e-07
2.720000000000036625e-03	-1.161132686538452146e-07
2.760000000000041934e-03	9.203166662215232306e-08
2.800000000000047243e-03	2.270378960034900581e-07
2.840000000000052552e-03	2.720101988663237938e-07
2.880000000000057861e-03	2.193903502555469618e-07
2.920000000000063170e-03	1.053518530298617748e-07
2.960000000000068479e-03	-2.643682663622239593e-08
3.000000000000073788e-03	-1.232221940017313937e-07
3.040000000000079097e-03	-1.750418196527777912e-07
3.080000000000084406e-03	-2.200925765149342595e-07
3.120000000000089715e-03	-2.497113409433793130e-07
3.160000000000095025e-03	-3.233094159520110311e-07
3.200000000000100334e-03	-3.936026240296419379e-07
3.240000000000105643e-03	-4.695844000152594836e-07
3.280000000000110952e-03	-5.107507256765492763e-07
3.320000000000116261e-03	-5.505934422525251924e-07
3.360000000000121570e-03	-5.849536129841263748e-07
3.400000000000126879e-03	-6.140627207259230657e-07
3.440000000000132188e-03	-6.523354382784892908e-07
3.480000000000137497e-03	-6.371709461063788392e-07
3.520000000000142806e-03	-5.824760616242412761e-07
3.560000000000148115e-03	-4.754934671254358997e-07
3.600000000000153424e-03	-3.386464578599818481e-07
3.640000000000158734e-03	-2.087582817389553640e-07
3.680000000000164043e-03	-8.722557365024437918e-08
3.720000000000169352e-03	-1.363115797389863887e-08
3.760000000000174661e-03	3.420790031404385653e-08
3.800000000000179970e-03	5.936948296659338341e-08
3.840000000000185279e-03	1.122850210677441460e-07
3.880000000000190588e-03	1.728471789434682270e-07
3.920000000000195897e-03	2.656996529205209022e-07
3.960000000000201206e-03	3.537941394893760111e-07
4.000000000000206515e-03	4.449655111786238582e-07
4.040000000000211824e-03	5.277914008611477847e-07
4.080000000000217134e-03	6.001657312493625615e-07
4.120000000000222443e-03	6.825042800241756882e-07
4.160000000000227752e-03	7.819449233629560434e-07
4.200000000000233061e-03	8.273064404693133924e-07
4.240000000000238370e-03	8.431368805834504581e-07
4.280000000000243679e-03	8.097637769744678421e-07
4.320000000000248988e-03	7.403479912549939221e-07
4.360000000000254297e-03	6.371873230194191638e-07
4.400000000000259606e-03	5.467207908404859335e-07
4.440000000000264915e-03	4.850956986853476798e-07
4.480000000000270224e-03	4.381123654221485151e-07
4.520000000000275533e-03	4.070295414387485498e-07
4.560000000000280843e-03	3.607855538745994280e-07
4.600000000000286152e-03	3.038082677959792859e-07
4.640000000000291461e-03	2.312488901963512167e-07
4.680000000000296770e-03	1.630656393987101078e-07
4.720000000000302079e-03	9.697553614998828497e-08
4.760000000000307388e-03	2.237952408541924902e-08
4.800000000000312697e-03	-4.952046140142969325e-08
4.840000000000318006e-03	-1.432781152733476579e-07
4.880000000000323315e-03	-2.529937895894619518e-07
4.920000000000328624e-03	-3.599054664898999433e-07
4.960000000000333933e-03	-4.542400136851226165e-07
5.000000000000339243e-03	-5.017466000603011799e-07
5.040000000000344552e-03	-5.092327983690807363e-07
5.080000000000349861e-03	-4.674026454044812371e-07
5.120000000000355170e-03	-4.071213467081790687e-07
5.160000000000360479e-03	-3.053245937051764439e-07
5.200000000000365788e-03	-2.184882501166126911e-07
5.240000000000371097e-03	-1.193281506865481919e-07
5.280000000000376406e-03	-2.668228965417353398e-08
5.320000000000381715e-03	5.403015667108099492e-08
5.360000000000387024e-03	8.163675806603263783e-08
5.400000000000392333e-03	8.715145628740994930e-08
5.440000000000397642e-03	5.115871034917167906e-08
5.480000000000402952e-03	8.318393925046155712e-09
5.520000000000408261e-03	-3.163298814956884513e-08
5.560000000000413570e-03	-5.543980293177848961e-08
5.600000000000418879e-03	-6.438279131713050965e-08
5.640000000000424188e-03	-9.439046235696069621e-08
5.680000000000429497e-03	-9.790265494030661611e-08
5.720000000000434806e-03	-1.013617387171640497e-07
5.760000000000440115e-03	-1.090122892559309519e-07
5.800000000000445424e-03	-9.279398243105243760e-08
5.840000000000450733e-03	-6.511136003709909228e-08
5.880000000000456042e-03	-2.665820984380173825e-08
5.920000000000461352e-03	-1.045647855603279759e-08
5.960000000000466661e-03	2.231912074702111001e-09
6.000000000000471970e-03	2.635972344635573453e-08
6.040000000000477279e-03	5.306388292372410439e-08
6.080000000000482588e-03	9.683742253604514911e-08
6.120000000000487897e-03	1.419632081600318659e-07
6.160000000000493206e-03	1.736470243776259234e-07
6.200000000000498515e-03	1.836073593548496198e-07
6.240000000000503824e-03	1.765363795419111772e-07
6.280000000000509133e-03	1.481934251287962454e-07
6.320000000000514442e-03	1.264946505997564713e-07
6.360000000000519751e-03	1.311238208761278530e-07
6.400000000000525061e-03	1.321385005154886104e-07
6.440000000000530370e-03	1.461416642428325782e-07
6.480000000000535679e-03	1.437706889582646560e-07
6.520000000000540988e-03	1.239775754759785911e-07
6.560000000000546297e-03	1.015795708034201627e-07
6.600000000000551606e-03	7.102013752632031055e-08
6.640000000000556915e-03	6.336322641789971436e-08
6.680000000000562224e-03	6.634037075929730364e-08
6.720000000000567533e-03	7.945550667429888310e-08
6.760000000000572842e-03	9.429358561105930958e-08
6.800000000000578151e-03	1.121819380235998252e-07
6.840000000000583461e-03	1.176063853876411290e-07
6.880000000000588770e-03	9.723608392918444402e-08
6.920000000000594079e-03	7.583225306544824226e-08
6.960000000000599388e-03	4.140154946655414580e-08
7.000000000000604697e-03	-7.979578197733724171e-09
