2.560000000000015388e-03	-7.075521584433604431e-07
2.600000000000020697e-03	-4.979898900296802453e-07
2.640000000000026006e-03	-2.969501054904129976e-07
2.680000000000031316e-03	-1.647704055710971143e-07
2.720000000000036625e-03	-1.101046213635997789e-07
2.760000000000041934e-03	-1.379008523558335955e-07
2.800000000000047243e-03	-2.377785502063037781e-07
2.840000000000052552e-03	-3.881812184217661829e-07
2.880000000000057861e-03	-5.711766814556626850e-07
2.920000000000063170e-03	-7.666428984142669452e-07
2.960000000000068479e-03	-9.094282835830333479e-07
3.000000000000073788e-03	-1.022739639096755593e-06
3.040000000000079097e-03	-1.020658373576371943e-06
3.080000000000084406e-03	-9.176667291065823979e-07
3.120000000000089715e-03	-7.477686071489981852e-07
3.160000000000095025e-03	-5.640507605800826019e-07
3.200000000000100334e-03	-4.251335094845777745e-07
3.240000000000105643e-03	-3.408255845625515690e-07
3.280000000000110952e-03	-3.058646219192157132e-07
3.320000000000116261e-03	-2.907765472873325627e-07
3.360000000000121570e-03	-2.887723918665088309e-07
3.400000000000126879e-03	-2.612143308277479972e-07
3.440000000000132188e-03	-2.382993412458069245e-07
3.480000000000137497e-03	-1.711483256681741908e-07
3.520000000000142806e-03	-7.822136139969395856e-08
3.560000000000148115e-03	6.774424558448455326e-08
3.600000000000153424e-03	2.852612993863395112e-07
3.640000000000158734e-03	4.707635621283633618e-07
3.680000000000164043e-03	6.387001755753791261e-07
3.720000000000169352e-03	7.069047107020065034e-07
3.760000000000174661e-03	6.786121786984883286e-07
3.800000000000179970e-03	5.908292574508808874e-07
3.840000000000185279e-03	4.924749495192850044e-07
3.880000000000190588e-03	4.080282903555592576e-07
3.920000000000195897e-03	3.587247298546785585e-07
3.960000000000201206e-03	3.248148392445879489e-07
4.000000000000206515e-03	2.983442692198463271e-07
4.040000000000211824e-03	2.817195267963007412e-07
4.080000000000217134e-03	2.616925779489451857e-07
4.120000000000222443e-03	2.851918421763197940e-07
4.160000000000227752e-03	3.107533509833062308e-07
4.200000000000233061e-03	3.244853730305124693e-07
4.240000000000238370e-03	3.162595534388887658e-07
4.280000000000243679e-03	2.572638091921828442e-07
4.320000000000248988e-03	2.024911362606840247e-07
4.360000000000254297e-03	1.623371951667212293e-07
4.400000000000259606e-03	1.686664595815929986e-07
4.440000000000264915e-03	2.341052638103604890e-07
4.480000000000270224e-03	3.042462169348973419e-07
4.520000000000275533e-03	3.861254257547991638e-07
4.560000000000280843e-03	4.467306038304200844e-07
4.600000000000286152e-03	4.891917138760430003e-07
4.640000000000291461e-03	5.140043102847350363e-07
4.680000000000296770e-03	5.026491340570934084e-07
4.720000000000302079e-03	4.813801428394207934e-07
4.760000000000307388e-03	4.261367892913708917e-07
4.800000000000312697e-03	3.678217720273300374e-07
4.840000000000318006e-03	2.703328389400943767e-07
4.880000000000323315e-03	1.867112297737909814e-07
4.920000000000328624e-03	1.136319598068633675e-07
4.960000000000333933e-03	3.096702359795525869e-08
5.000000000000339243e-03	-3.547130609126760028e-08
5.040000000000344552e-03	-1.176823862876937663e-07
5.080000000000349861e-03	-1.828671597396769872e-07
5.120000000000355170e-03	-2.721267826529280571e-07
5.160000000000360479e-03	-3.442089943963137856e-07
5.200000000000365788e-03	-4.070158541183277462e-07
5.240000000000371097e-03	-4.645205326620705487e-07
5.280000000000376406e-03	-4.858257002832062294e-07
5.320000000000381715e-03	-4.957685682522974373e-07
5.360000000000387024e-03	-4.663428193059861399e-07
5.400000000000392333e-03	-4.232682126244375361e-07
5.440000000000397642e-03	-3.564756460038291794e-07
5.480000000000402952e-03	-2.918187042322840014e-07
5.520000000000408261e-03	-2.452601022982519077e-07
5.560000000000413570e-03	-2.059126638248195023e-07
5.600000000000418879e-03	-2.021676641983847376e-07
5.640000000000424188e-03	-2.238475393833564999e-07
5.680000000000429497e-03	-2.349495985817333546e-07
5.720000000000434806e-03	-2.232802512799320100e-07
5.760000000000440115e-03	-1.812277926944315442e-07
5.800000000000445424e-03	-1.236627453689153949e-07
5.840000000000450733e-03	-2.062662142658112979e-08
5.880000000000456042e-03	7.486793348004294036e-08
5.920000000000461352e-03	1.366941119591954606e-07
5.960000000000466661e-03	1.626951675656716431e-07
6.000000000000471970e-03	1.664780671174773239e-07
6.040000000000477279e-03	1.578850309977248370e-07
6.080000000000482588e-03	1.098337931988042769e-07
6.120000000000487897e-03	7.690925511385030979e-08
6.160000000000493206e-03	6.350411567107372847e-08
6.200000000000498515e-03	5.344089118361921027e-08
6.240000000000503824e-03	6.431943783102932390e-08
6.280000000000509133e-03	6.893386758141909273e-08
6.320000000000514442e-03	9.668079217075217127e-08
6.360000000000519751e-03	1.242198198438717294e-07
6.400000000000525061e-03	1.439560090790937677e-07
6.440000000000530370e-03	1.542191484414801832e-07
6.480000000000535679e-03	1.474064392951025144e-07
6.520000000000540988e-03	1.434467361414386162e-07
6.560000000000546297e-03	1.323956506596737500e-07
6.600000000000551606e-03	1.249343593279373594e-07
6.640000000000556915e-03	9.203164420537780778e-08
6.680000000000562224e-03	8.182669982822729590e-08
6.720000000000567533e-03	6.315009861246387940e-08
6.760000000000572842e-03	2.107237807013717990e-08
6.800000000000578151e-03	-1.118485824511761363e-08
6.840000000000583461e-03	-4.786159663826817016e-08
6.880000000000588770e-03	-7.070918817532579642e-08
6.920000000000594079e-03	-1.066419025248631434e-07
6.960000000000599388e-03	-1.208150606200320278e-07
7.000000000000604697e-03	-1.194630607797443009e-07
