3.520000000000142806e-03	-5.981697839373561161e-07
3.560000000000148115e-03	-5.783388225055959160e-07
3.600000000000153424e-03	-4.787400482495912541e-07
3.640000000000158734e-03	-3.061664121276326209e-07
3.680000000000164043e-03	-1.261442297466155814e-07
3.720000000000169352e-03	1.627934467956835970e-08
3.760000000000174661e-03	9.529026877394073486e-08
3.800000000000179970e-03	1.177155257066129279e-07
3.840000000000185279e-03	1.211684232777586099e-07
3.880000000000190588e-03	1.157703012234455879e-07
3.920000000000195897e-03	1.595243449213927224e-07
3.960000000000201206e-03	2.093551090139721618e-07
4.000000000000206515e-03	2.613146293582535497e-07
4.040000000000211824e-03	3.583767201209227646e-07
4.080000000000217134e-03	4.981588256189222973e-07
4.120000000000222443e-03	6.740608073147586654e-07
4.160000000000227752e-03	8.612923675672608916e-07
4.200000000000233061e-03	1.047535387042455902e-06
4.240000000000238370e-03	1.178357804745461467e-06
4.280000000000243679e-03	1.252010612200197080e-06
4.320000000000248988e-03	1.284931818828272844e-06
4.360000000000254297e-03	1.278532666254381819e-06
4.400000000000259606e-03	1.234761478725727494e-06
4.440000000000264915e-03	1.139725910871324835e-06
4.480000000000270224e-03	9.811702255449281773e-07
4.520000000000275533e-03	7.691097588464943453e-07
4.560000000000280843e-03	5.516891789479633500e-07
4.600000000000286152e-03	3.427269716381431575e-07
4.640000000000291461e-03	1.733548283103810003e-07
4.680000000000296770e-03	3.922454525748548193e-08
4.720000000000302079e-03	-6.986995453461102025e-08
4.760000000000307388e-03	-1.779703006914084850e-07
4.800000000000312697e-03	-2.571497123582734538e-07
4.840000000000318006e-03	-3.152260804126253956e-07
4.880000000000323315e-03	-3.322940196146298046e-07
4.920000000000328624e-03	-3.133651539544810351e-07
4.960000000000333933e-03	-3.071671732654965274e-07
5.000000000000339243e-03	-2.974949264941415259e-07
5.040000000000344552e-03	-3.266827109572218699e-07
5.080000000000349861e-03	-3.568926645283515614e-07
5.120000000000355170e-03	-3.840226076965366339e-07
5.160000000000360479e-03	-4.078331275848467964e-07
5.200000000000365788e-03	-4.128670063337026146e-07
5.240000000000371097e-03	-4.184793731424940510e-07
5.280000000000376406e-03	-4.412791910780262085e-07
5.320000000000381715e-03	-4.656221011419282131e-07
5.360000000000387024e-03	-4.682733999352091749e-07
5.400000000000392333e-03	-4.670605570755505845e-07
5.440000000000397642e-03	-4.355984917263468343e-07
5.480000000000402952e-03	-3.840766339792218065e-07
5.520000000000408261e-03	-3.295376847618900302e-07
5.560000000000413570e-03	-2.638030318824314102e-07
5.600000000000418879e-03	-2.042135371274632577e-07
5.640000000000424188e-03	-1.399540979670056797e-07
5.680000000000429497e-03	-8.456889026725765443e-08
5.720000000000434806e-03	-3.712538861338166278e-08
5.760000000000440115e-03	-8.931342121838773106e-09
5.800000000000445424e-03	9.124888850314992815e-09
5.840000000000450733e-03	2.353019912801137150e-08
5.880000000000456042e-03	4.366514820374797372e-08
5.920000000000461352e-03	6.551193259694058278e-08
5.960000000000466661e-03	9.691908363778168229e-08
6.000000000000471970e-03	1.083207040453256389e-07
6.040000000000477279e-03	1.239071603914429859e-07
6.080000000000482588e-03	1.113439730394121012e-07
6.120000000000487897e-03	1.181025690324244018e-07
6.160000000000493206e-03	1.183870066476906734e-07
6.200000000000498515e-03	1.369785734040766553e-07
6.240000000000503824e-03	1.430418663851298751e-07
6.280000000000509133e-03	1.556740531388610215e-07
6.320000000000514442e-03	1.561258884409102111e-07
6.360000000000519751e-03	1.530318342823197574e-07
6.400000000000525061e-03	1.553414835158986709e-07
6.440000000000530370e-03	1.507352641549625445e-07
6.480000000000535679e-03	1.420657867955820097e-07
6.520000000000540988e-03	1.083544319868801188e-07
6.560000000000546297e-03	5.913476002202618790e-08
6.600000000000551606e-03	2.955874017735575215e-08
6.640000000000556915e-03	9.796131816690744022e-09
6.680000000000562224e-03	2.099718516136805695e-08
6.720000000000567533e-03	3.022601720760077173e-08
6.760000000000572842e-03	7.013100308929260402e-08
6.800000000000578151e-03	9.354833937440045804e-08
6.840000000000583461e-03	9.680012999569679634e-08
6.880000000000588770e-03	1.106943267944437849e-07
6.920000000000594079e-03	1.057100423716015779e-07
6.960000000000599388e-03	1.067443638548447742e-07
7.000000000000604697e-03	9.044138445106722509e-08
