0.000000000000000000e+00	-8.460605810866001546e-31
3.999999999999998294e-05	-2.726341546075290948e-08
7.999999999999987102e-05	-2.039725738352349307e-06
1.199999999999997591e-04	-6.306447408603577370e-06
1.599999999999996607e-04	-1.362607996795442628e-05
1.999999999999995488e-04	-2.258196503639758093e-05
2.399999999999994369e-04	-3.067047963454212154e-05
2.800000000000003007e-04	-3.500842682310256521e-05
3.200000000000012730e-04	-3.342342535290296644e-05
3.600000000000022453e-04	-2.624731420436073238e-05
4.000000000000032176e-04	-1.561474897015297685e-05
4.400000000000041898e-04	-4.942680764021043916e-06
4.800000000000051621e-04	3.026516422708218874e-06
5.200000000000061344e-04	7.236188455432526794e-06
5.600000000000071067e-04	8.230459432904627402e-06
6.000000000000080790e-04	7.650592733051285164e-06
6.400000000000090512e-04	6.834856103120594719e-06
6.800000000000100235e-04	7.260434888257356886e-06
7.200000000000109958e-04	7.748634648945104249e-06
7.600000000000119681e-04	8.632028399430852520e-06
8.000000000000129403e-04	9.131534892980266665e-06
8.400000000000139126e-04	9.426365476283342463e-06
8.800000000000148849e-04	9.404389925841567777e-06
9.200000000000158572e-04	9.108892718174859993e-06
9.600000000000168295e-04	8.868645271193456071e-06
1.000000000000015200e-03	8.578825059535037130e-06
1.040000000000011835e-03	8.579652889068231772e-06
1.080000000000008471e-03	8.747582078003204647e-06
1.120000000000005106e-03	8.969108647464453521e-06
1.160000000000001742e-03	9.127412044753637526e-06
1.199999999999998377e-03	8.995800774520382282e-06
1.239999999999995012e-03	8.473062648722347429e-06
1.279999999999991648e-03	7.489009027021913193e-06
1.319999999999988283e-03	6.324145147902158400e-06
1.359999999999984919e-03	5.089638413533148636e-06
1.399999999999981554e-03	4.042896163563100332e-06
1.439999999999978190e-03	3.197691623272641800e-06
1.479999999999974825e-03	2.548463551865704791e-06
1.519999999999971461e-03	2.128460356046173682e-06
1.559999999999968096e-03	1.799829366966856471e-06
1.599999999999964732e-03	1.620881007477395015e-06
1.639999999999961367e-03	1.475327865382002807e-06
1.679999999999958003e-03	1.340657683350935969e-06
1.719999999999954638e-03	1.154567112769849876e-06
1.759999999999951274e-03	8.407111875673667886e-07
1.799999999999947909e-03	4.492698481351609184e-07
1.839999999999944544e-03	6.261861815678150092e-08
1.879999999999941180e-03	-2.243954647049469102e-07
1.919999999999937815e-03	-3.220357325904558346e-07
1.959999999999935752e-03	-2.524006425203264200e-07
1.999999999999941061e-03	-1.299151695968021960e-07
2.039999999999946370e-03	-2.864151694172357823e-08
2.079999999999951679e-03	-4.783815552353884333e-08
2.119999999999956988e-03	-1.341599196092258026e-07
2.159999999999962297e-03	-2.992980152448543411e-07
2.199999999999967606e-03	-4.033954735747118170e-07
2.239999999999972916e-03	-5.013814790519550144e-07
2.279999999999978225e-03	-5.768352849359774563e-07
2.319999999999983534e-03	-5.840272942015434962e-07
2.359999999999988843e-03	-6.789007899002008624e-07
2.399999999999994152e-03	-7.689863277936094373e-07
2.439999999999999461e-03	-9.119370658800776012e-07
2.480000000000004770e-03	-1.063273907417097396e-06
2.520000000000010079e-03	-1.165036415053320010e-06
2.560000000000015388e-03	-1.232949045502243331e-06
2.600000000000020697e-03	-1.197864690428283390e-06
2.640000000000026006e-03	-1.096245141922952658e-06
2.680000000000031316e-03	-9.274708283863249166e-07
2.720000000000036625e-03	-6.961223702215907377e-07
2.760000000000041934e-03	-4.368460651355874926e-07
2.800000000000047243e-03	-2.318308217553007008e-07
2.840000000000052552e-03	-6.294126574570803652e-08
2.880000000000057861e-03	5.053599868360519549e-08
2.920000000000063170e-03	9.878768847074027175e-08
2.960000000000068479e-03	1.192526713231174601e-07
3.000000000000073788e-03	9.040690829719739865e-08
3.040000000000079097e-03	4.505921677076269870e-09
3.080000000000084406e-03	-1.301869495002076572e-07
3.120000000000089715e-03	-3.180112364364200250e-07
3.160000000000095025e-03	-5.190748492559953423e-07
3.200000000000100334e-03	-7.084480807820790638e-07
3.240000000000105643e-03	-8.678617442165204848e-07
3.280000000000110952e-03	-9.115434967019745294e-07
3.320000000000116261e-03	-9.266803849802889649e-07
3.360000000000121570e-03	-8.570706847947933324e-07
3.400000000000126879e-03	-7.938022625792403847e-07
3.440000000000132188e-03	-7.743961909911653398e-07
3.480000000000137497e-03	-7.976567751873048305e-07
3.520000000000142806e-03	-8.761149384612343683e-07
3.560000000000148115e-03	-9.459733862846921613e-07
3.600000000000153424e-03	-1.002417604249672533e-06
3.640000000000158734e-03	-9.790055647573490245e-07
3.680000000000164043e-03	-9.028708728025391247e-07
3.720000000000169352e-03	-8.040646234416913153e-07
3.760000000000174661e-03	-6.900927629802293755e-07
3.800000000000179970e-03	-5.881004702599261844e-07
3.840000000000185279e-03	-4.613997254630376519e-07
3.880000000000190588e-03	-3.071087962832602866e-07
3.920000000000195897e-03	-1.127043102327847188e-07
3.960000000000201206e-03	8.510166202118096686e-08
4.000000000000206515e-03	2.539080537506654860e-07
4.040000000000211824e-03	4.024441826147735738e-07
4.080000000000217134e-03	4.937557201370663763e-07
4.120000000000222443e-03	5.597939902806115664e-07
4.160000000000227752e-03	6.306233251435527709e-07
4.200000000000233061e-03	6.838443161404688209e-07
4.240000000000238370e-03	7.130957463071812895e-07
4.280000000000243679e-03	7.222273143516454369e-07
4.320000000000248988e-03	7.143641757185624573e-07
4.360000000000254297e-03	6.865239670766715428e-07
4.400000000000259606e-03	6.871300539794823441e-07
4.440000000000264915e-03	7.035461848011991984e-07
4.480000000000270224e-03	7.161927635994676897e-07
4.520000000000275533e-03	7.319246262392770710e-07
4.560000000000280843e-03	7.272661872682260710e-07
4.600000000000286152e-03	6.968988325528692557e-07
4.640000000000291461e-03	6.570459059253022779e-07
4.680000000000296770e-03	6.032613005967551667e-07
4.720000000000302079e-03	5.756229772056119157e-07
4.760000000000307388e-03	5.150804769557786999e-07
4.800000000000312697e-03	4.650872803761649735e-07
4.840000000000318006e-03	3.886682201203905404e-07
4.880000000000323315e-03	3.074514586160325158e-07
4.920000000000328624e-03	2.460994521897959273e-07
4.960000000000333933e-03	1.785216350230115970e-07
5.000000000000339243e-03	1.301612817608190324e-07
5.040000000000344552e-03	7.874711594551322352e-08
5.080000000000349861e-03	3.842810056169944722e-08
5.120000000000355170e-03	-2.574800017894513005e-08
5.160000000000360479e-03	-8.918172360500852768e-08
5.200000000000365788e-03	-1.393863141722460580e-07
5.240000000000371097e-03	-1.644192499011506380e-07
5.280000000000376406e-03	-1.766704216988551458e-07
5.320000000000381715e-03	-1.650877564234621484e-07
5.360000000000387024e-03	-1.372261242861696980e-07
5.400000000000392333e-03	-1.116131839086181688e-07
5.440000000000397642e-03	-8.105363103329060892e-08
5.480000000000402952e-03	-4.485993293066393551e-08
5.520000000000408261e-03	-9.347682352946540643e-09
5.560000000000413570e-03	2.146777358457006868e-08
5.600000000000418879e-03	4.106736018268923935e-08
5.640000000000424188e-03	4.031567671391574183e-08
5.680000000000429497e-03	3.409948211400693763e-09
5.720000000000434806e-03	-4.522592453993718809e-08
5.760000000000440115e-03	-1.176832157636864750e-07
5.800000000000445424e-03	-1.696671278888756773e-07
5.840000000000450733e-03	-2.023984581872712594e-07
5.880000000000456042e-03	-1.927655853053700654e-07
5.920000000000461352e-03	-1.794240193503858942e-07
5.960000000000466661e-03	-1.506988701921129453e-07
6.000000000000471970e-03	-1.169317266592734069e-07
6.040000000000477279e-03	-9.569468855946043497e-08
6.080000000000482588e-03	-6.723597717717908615e-08
6.120000000000487897e-03	-4.150576616953319383e-08
6.160000000000493206e-03	6.871608087064526035e-10
6.200000000000498515e-03	2.601764782042662172e-08
6.240000000000503824e-03	2.734359692700766083e-08
6.280000000000509133e-03	2.109200115748103874e-08
6.320000000000514442e-03	-1.315363770980149652e-08
6.360000000000519751e-03	-3.707140857864454191e-08
6.400000000000525061e-03	-5.535725577780280294e-08
6.440000000000530370e-03	-5.706943164748723290e-08
6.480000000000535679e-03	-6.449275425498723977e-08
6.520000000000540988e-03	-5.943737721623415993e-08
6.560000000000546297e-03	-6.282204443523422728e-08
6.600000000000551606e-03	-6.608630562277952682e-08
6.640000000000556915e-03	-5.505213585549386895e-08
6.680000000000562224e-03	-2.401411583458362039e-08
6.720000000000567533e-03	9.428966734393710519e-09
6.760000000000572842e-03	2.634829377868961697e-08
6.800000000000578151e-03	2.305221512822070023e-08
6.840000000000583461e-03	1.847137324569238860e-08
6.880000000000588770e-03	-1.742625892944102686e-10
6.920000000000594079e-03	-3.522585264050082403e-08
6.960000000000599388e-03	-5.642368136895116415e-08
7.000000000000604697e-03	-8.099195665995193086e-08
