0.000000000000000000e+00	-1.005417124572730153e-30
3.999999999999998294e-05	-2.866588779838682314e-08
7.999999999999987102e-05	-2.041943323015215269e-06
1.199999999999997591e-04	-6.340748193931783603e-06
1.599999999999996607e-04	-1.368353503938375854e-05
1.999999999999995488e-04	-2.264866563670358364e-05
2.399999999999994369e-04	-3.073030601902827932e-05
2.800000000000003007e-04	-3.531331876642411705e-05
3.200000000000012730e-04	-3.397088861519730974e-05
3.600000000000022453e-04	-2.706054061979683227e-05
4.000000000000032176e-04	-1.641267532168401907e-05
4.400000000000041898e-04	-5.380614834603175566e-06
4.800000000000051621e-04	3.261683523103528697e-06
5.200000000000061344e-04	8.284022033024316195e-06
5.600000000000071067e-04	9.832548950973694224e-06
6.000000000000080790e-04	9.487798616738716160e-06
6.400000000000090512e-04	8.473449877905216097e-06
6.800000000000100235e-04	8.466987732148513213e-06
7.200000000000109958e-04	8.508658011499655203e-06
7.600000000000119681e-04	9.135303464186250987e-06
8.000000000000129403e-04	9.489865297201131555e-06
8.400000000000139126e-04	9.834913520630076870e-06
8.800000000000148849e-04	1.000639123569413090e-05
9.200000000000158572e-04	9.966214134063666594e-06
9.600000000000168295e-04	1.003758000496802666e-05
1.000000000000015200e-03	9.959304910847598666e-06
1.040000000000011835e-03	9.893228500077664491e-06
1.080000000000008471e-03	9.580034638352168604e-06
1.120000000000005106e-03	8.990132716032213722e-06
1.160000000000001742e-03	8.344987959190946410e-06
1.199999999999998377e-03	7.555254650564791332e-06
1.239999999999995012e-03	6.864710540297206297e-06
1.279999999999991648e-03	6.104870224295939095e-06
1.319999999999988283e-03	5.380830447237926706e-06
1.359999999999984919e-03	4.629606500058998357e-06
1.399999999999981554e-03	3.977972047757931645e-06
1.439999999999978190e-03	3.470904467601058274e-06
1.479999999999974825e-03	3.160147512680053966e-06
1.519999999999971461e-03	3.013523009287191984e-06
1.559999999999968096e-03	2.849507363847028414e-06
1.599999999999964732e-03	2.532699036249591610e-06
1.639999999999961367e-03	1.999488020889042218e-06
1.679999999999958003e-03	1.305507428042259833e-06
1.719999999999954638e-03	5.707333252688202727e-07
1.759999999999951274e-03	-1.867850396512379965e-07
1.799999999999947909e-03	-8.434053465768735475e-07
1.839999999999944544e-03	-1.463056119452214139e-06
1.879999999999941180e-03	-1.956472673540630747e-06
1.919999999999937815e-03	-2.297229271684572650e-06
1.959999999999935752e-03	-2.437754872098141015e-06
1.999999999999941061e-03	-2.300558873054907471e-06
2.039999999999946370e-03	-2.005906034435111726e-06
2.079999999999951679e-03	-1.604885044783067813e-06
2.119999999999956988e-03	-1.248686768938300187e-06
2.159999999999962297e-03	-9.952459147411670863e-07
2.199999999999967606e-03	-8.237020641643757632e-07
2.239999999999972916e-03	-7.059564389755505557e-07
2.279999999999978225e-03	-5.681546852406808814e-07
2.319999999999983534e-03	-4.645496739198391802e-07
2.359999999999988843e-03	-3.843198409812303805e-07
2.399999999999994152e-03	-3.726734831479467415e-07
2.439999999999999461e-03	-4.350703715323932548e-07
2.480000000000004770e-03	-4.810306724193028181e-07
2.520000000000010079e-03	-4.889348085345582003e-07
2.560000000000015388e-03	-3.976560250086725673e-07
2.600000000000020697e-03	-2.606927121903983204e-07
2.640000000000026006e-03	-1.465217181106953505e-07
2.680000000000031316e-03	-1.224183177992486323e-07
2.720000000000036625e-03	-2.205589514989907265e-07
2.760000000000041934e-03	-3.958203068505280748e-07
2.800000000000047243e-03	-6.157333529412822553e-07
2.840000000000052552e-03	-8.414527416001649807e-07
2.880000000000057861e-03	-9.984810071975201206e-07
2.920000000000063170e-03	-1.078214347190826740e-06
2.960000000000068479e-03	-1.100598142447813540e-06
3.000000000000073788e-03	-1.023918251534892500e-06
3.040000000000079097e-03	-8.820832456182958160e-07
3.080000000000084406e-03	-6.711413253600647081e-07
3.120000000000089715e-03	-4.422949209746401865e-07
3.160000000000095025e-03	-2.363424904588744515e-07
3.200000000000100334e-03	-8.967973855191031891e-08
3.240000000000105643e-03	-1.227704006075876935e-08
3.280000000000110952e-03	9.319140563727819867e-09
3.320000000000116261e-03	-3.410960370529979923e-08
3.360000000000121570e-03	-9.506168943180624408e-08
3.400000000000126879e-03	-1.303995081837244820e-07
3.440000000000132188e-03	-1.481466597037604909e-07
3.480000000000137497e-03	-1.003921751815710574e-07
3.520000000000142806e-03	-5.971467469902469737e-08
3.560000000000148115e-03	-2.110832456153071696e-09
3.600000000000153424e-03	4.570494447630111844e-08
3.640000000000158734e-03	9.825342661019465702e-08
3.680000000000164043e-03	1.782436595131173112e-07
3.720000000000169352e-03	2.710392503650401276e-07
3.760000000000174661e-03	3.753648232031737892e-07
3.800000000000179970e-03	4.796964206674117470e-07
3.840000000000185279e-03	5.310744535310822036e-07
3.880000000000190588e-03	5.100650013345654000e-07
3.920000000000195897e-03	4.241772167241125746e-07
3.960000000000201206e-03	2.669764685607893047e-07
4.000000000000206515e-03	8.853481612717962725e-08
4.040000000000211824e-03	-6.548111076739472873e-08
4.080000000000217134e-03	-1.889751215191015198e-07
4.120000000000222443e-03	-2.119477716955633950e-07
4.160000000000227752e-03	-1.910018464300455120e-07
4.200000000000233061e-03	-1.026883871916809623e-07
4.240000000000238370e-03	1.225160527119494994e-08
4.280000000000243679e-03	1.223916894769307536e-07
4.320000000000248988e-03	2.627664416215242127e-07
4.360000000000254297e-03	3.809836151877722739e-07
4.400000000000259606e-03	4.945171300533525693e-07
4.440000000000264915e-03	6.401240558903895292e-07
4.480000000000270224e-03	7.104363054452548241e-07
4.520000000000275533e-03	7.628147027524264570e-07
4.560000000000280843e-03	7.795138497536476271e-07
4.600000000000286152e-03	7.504132457042944751e-07
4.640000000000291461e-03	7.100303580833687819e-07
4.680000000000296770e-03	6.357694191392139327e-07
4.720000000000302079e-03	5.593239237728731463e-07
