0.000000000000000000e+00	-2.872735659735324957e-30
3.999999999999998294e-05	-2.965781312345480049e-08
7.999999999999987102e-05	-2.077337830542852624e-06
1.199999999999997591e-04	-6.617046674402264452e-06
1.599999999999996607e-04	-1.483267782682584793e-05
1.999999999999995488e-04	-2.546205425528404688e-05
2.399999999999994369e-04	-3.595881337122754508e-05
2.800000000000003007e-04	-4.290173351059917183e-05
3.200000000000012730e-04	-4.312214689500022403e-05
3.600000000000022453e-04	-3.618188895496642597e-05
4.000000000000032176e-04	-2.361208661101985983e-05
4.400000000000041898e-04	-9.206650678015877105e-06
4.800000000000051621e-04	3.350589759547933292e-06
5.200000000000061344e-04	1.192624254179402933e-05
5.600000000000071067e-04	1.601267557517015540e-05
6.000000000000080790e-04	1.695737029288133595e-05
6.400000000000090512e-04	1.636168559199738671e-05
6.800000000000100235e-04	1.611218916962649741e-05
7.200000000000109958e-04	1.572330047608909380e-05
7.600000000000119681e-04	1.566810831558716806e-05
8.000000000000129403e-04	1.528365318911435814e-05
8.400000000000139126e-04	1.477655458359528311e-05
8.800000000000148849e-04	1.395565999836987135e-05
9.200000000000158572e-04	1.297248633062314103e-05
9.600000000000168295e-04	1.203253275066923565e-05
1.000000000000015200e-03	1.087885221378186680e-05
1.040000000000011835e-03	9.839006711905210178e-06
1.080000000000008471e-03	8.707859328431403985e-06
1.120000000000005106e-03	7.629942505887271165e-06
1.160000000000001742e-03	6.706007616459843528e-06
1.199999999999998377e-03	5.840152595772515744e-06
1.239999999999995012e-03	5.116727130932919988e-06
1.279999999999991648e-03	4.273349776982298559e-06
1.319999999999988283e-03	3.331125227968446962e-06
1.359999999999984919e-03	2.288158207498688190e-06
1.399999999999981554e-03	1.292042442508950637e-06
1.439999999999978190e-03	5.582101350404279631e-07
1.479999999999974825e-03	1.763356684272210367e-07
1.519999999999971461e-03	1.990939018872365000e-07
1.559999999999968096e-03	4.337901019716719042e-07
1.599999999999964732e-03	6.897209799143759997e-07
1.639999999999961367e-03	7.669809983313206664e-07
1.679999999999958003e-03	6.378774384435160487e-07
1.719999999999954638e-03	3.783438141630991618e-07
1.759999999999951274e-03	9.835751105238072854e-08
1.799999999999947909e-03	-8.407400490613955839e-08
1.839999999999944544e-03	-1.599944675569753784e-07
1.879999999999941180e-03	-1.975772509300922337e-07
1.919999999999937815e-03	-2.766402731177138150e-07
1.959999999999935752e-03	-4.579001221972619660e-07
1.999999999999941061e-03	-7.231036715700061487e-07
2.039999999999946370e-03	-1.031665993113475518e-06
2.079999999999951679e-03	-1.356020122054268509e-06
2.119999999999956988e-03	-1.661488145244454746e-06
2.159999999999962297e-03	-1.921782329214533248e-06
2.199999999999967606e-03	-2.118815595569674840e-06
2.239999999999972916e-03	-2.211622442067052840e-06
2.279999999999978225e-03	-2.135807963187900847e-06
2.319999999999983534e-03	-1.814740743936052991e-06
2.359999999999988843e-03	-1.337312896258515169e-06
2.399999999999994152e-03	-7.612082847267529921e-07
2.439999999999999461e-03	-2.015956668220716872e-07
2.480000000000004770e-03	1.941905499745171499e-07
2.520000000000010079e-03	4.149179311094279991e-07
2.560000000000015388e-03	4.712682471567475276e-07
2.600000000000020697e-03	4.292976426616737980e-07
2.640000000000026006e-03	3.749561572508293253e-07
2.680000000000031316e-03	3.228736984607759173e-07
2.720000000000036625e-03	2.840648247639211147e-07
2.760000000000041934e-03	2.696393446483338678e-07
2.800000000000047243e-03	2.279906106470098834e-07
2.840000000000052552e-03	1.726319321557811100e-07
2.880000000000057861e-03	1.092291077535056828e-07
2.920000000000063170e-03	9.218160355915013929e-09
2.960000000000068479e-03	-9.345853432071371964e-08
3.000000000000073788e-03	-2.347722485661113791e-07
3.040000000000079097e-03	-4.454589200129612648e-07
3.080000000000084406e-03	-6.459446861154595149e-07
3.120000000000089715e-03	-8.321520326600910911e-07
3.160000000000095025e-03	-9.337260079250658095e-07
3.200000000000100334e-03	-8.879376418448963741e-07
3.240000000000105643e-03	-7.653515697879211465e-07
3.280000000000110952e-03	-5.632787421109263112e-07
3.320000000000116261e-03	-3.471821057210955347e-07
3.360000000000121570e-03	-1.656492564038282305e-07
3.400000000000126879e-03	-1.456937214396442370e-08
3.440000000000132188e-03	1.098629280584062033e-07
3.480000000000137497e-03	2.252841279535194197e-07
3.520000000000142806e-03	3.395834394380696198e-07
3.560000000000148115e-03	4.142107510845083969e-07
3.600000000000153424e-03	4.362989465342347946e-07
3.640000000000158734e-03	4.237739499870421138e-07
3.680000000000164043e-03	3.587695062248749495e-07
3.720000000000169352e-03	2.911270977104464407e-07
3.760000000000174661e-03	2.542890339407227011e-07
3.800000000000179970e-03	2.370066667422572534e-07
3.840000000000185279e-03	2.337240429684499081e-07
3.880000000000190588e-03	2.149891802011645394e-07
3.920000000000195897e-03	1.682254734117505849e-07
3.960000000000201206e-03	1.166221228372072488e-07
4.000000000000206515e-03	5.939886592487408531e-08
4.040000000000211824e-03	3.030298166125119989e-08
4.080000000000217134e-03	2.738466872585487535e-08
4.120000000000222443e-03	5.086220251521173479e-08
4.160000000000227752e-03	6.881318413653939624e-08
4.200000000000233061e-03	7.197611191734164603e-08
4.240000000000238370e-03	5.549961070786863894e-08
4.280000000000243679e-03	2.749769244625064624e-08
4.320000000000248988e-03	7.751187257632104698e-09
4.360000000000254297e-03	-1.144183272812848064e-08
4.400000000000259606e-03	-2.220080934657212650e-08
4.440000000000264915e-03	-1.365372715782946393e-08
4.480000000000270224e-03	6.498316496647560304e-10
4.520000000000275533e-03	1.332716483084364143e-08
4.560000000000280843e-03	2.927176120381332146e-08
4.600000000000286152e-03	5.101433282137995493e-08
4.640000000000291461e-03	6.991621018098719375e-08
4.680000000000296770e-03	8.452878046676555050e-08
4.720000000000302079e-03	1.078219335839631546e-07
4.760000000000307388e-03	1.293577776592610401e-07
4.800000000000312697e-03	1.500646098631787437e-07
4.840000000000318006e-03	1.613907243209758533e-07
4.880000000000323315e-03	1.625265035418010055e-07
4.920000000000328624e-03	1.735104521795974232e-07
4.960000000000333933e-03	1.614435456997483869e-07
5.000000000000339243e-03	1.653111882183155796e-07
5.040000000000344552e-03	1.799817521447581725e-07
5.080000000000349861e-03	1.982265754103214860e-07
5.120000000000355170e-03	2.080595605859352434e-07
5.160000000000360479e-03	2.166972163038015890e-07
5.200000000000365788e-03	2.051200139399863633e-07
5.240000000000371097e-03	1.645850137757283723e-07
5.280000000000376406e-03	1.281552897137902587e-07
5.320000000000381715e-03	7.497004891453073078e-08
5.360000000000387024e-03	4.113798992131833294e-08
5.400000000000392333e-03	-1.085758504457830879e-08
5.440000000000397642e-03	-5.504543546966056271e-08
5.480000000000402952e-03	-9.754821782293314011e-08
5.520000000000408261e-03	-1.613079211034518484e-07
5.560000000000413570e-03	-2.046048381773320048e-07
5.600000000000418879e-03	-2.423670600749024832e-07
5.640000000000424188e-03	-2.724325937280672701e-07
5.680000000000429497e-03	-2.942623861776631114e-07
5.720000000000434806e-03	-3.006980794539196682e-07
5.760000000000440115e-03	-2.934673417128350122e-07
5.800000000000445424e-03	-2.883369177819905972e-07
5.840000000000450733e-03	-2.493920028996646577e-07
5.880000000000456042e-03	-1.927744063208715586e-07
5.920000000000461352e-03	-1.256449131912768079e-07
5.960000000000466661e-03	-5.195998049725881491e-08
6.000000000000471970e-03	2.181458527651122277e-08
6.040000000000477279e-03	9.921956040176125602e-08
6.080000000000482588e-03	1.582990750264521120e-07
6.120000000000487897e-03	2.080494291703573642e-07
6.160000000000493206e-03	2.344869039094729267e-07
6.200000000000498515e-03	2.303343277711332611e-07
6.240000000000503824e-03	2.102647721574373561e-07
6.280000000000509133e-03	1.828395175440058347e-07
6.320000000000514442e-03	1.531830395371116504e-07
6.360000000000519751e-03	1.289632387941767194e-07
6.400000000000525061e-03	1.316607080251804926e-07
6.440000000000530370e-03	1.265375506789294122e-07
6.480000000000535679e-03	1.114792673529181875e-07
6.520000000000540988e-03	9.337034701868661527e-08
6.560000000000546297e-03	7.036238925253044559e-08
6.600000000000551606e-03	3.929260289510656560e-08
6.640000000000556915e-03	7.063855577754446384e-09
6.680000000000562224e-03	-1.843002973112702628e-08
6.720000000000567533e-03	-5.031643369591504430e-08
6.760000000000572842e-03	-7.123924091873918705e-08
6.800000000000578151e-03	-7.621854169411227094e-08
6.840000000000583461e-03	-6.153569368822582436e-08
6.880000000000588770e-03	-5.131391469749243478e-08
6.920000000000594079e-03	-1.987550022458533471e-08
6.960000000000599388e-03	1.653287200475533770e-08
7.000000000000604697e-03	2.268027798152064404e-08
