0.000000000000000000e+00	-2.959615411856474914e-30
3.999999999999998294e-05	-3.236790111811530402e-08
7.999999999999987102e-05	-2.050109118202318805e-06
1.199999999999997591e-04	-6.327985673842770923e-06
1.599999999999996607e-04	-1.366028171551842752e-05
1.999999999999995488e-04	-2.261530790765657178e-05
2.399999999999994369e-04	-3.070250905594445009e-05
2.800000000000003007e-04	-3.501550330623864849e-05
3.200000000000012730e-04	-3.338659293894553719e-05
3.600000000000022453e-04	-2.615752448751590178e-05
4.000000000000032176e-04	-1.531738728870737302e-05
4.400000000000041898e-04	-4.350095596098172583e-06
4.800000000000051621e-04	4.031620553480615798e-06
5.200000000000061344e-04	8.645807392494141242e-06
5.600000000000071067e-04	9.827149985604737326e-06
6.000000000000080790e-04	9.108744973731063241e-06
6.400000000000090512e-04	7.926111922028578955e-06
6.800000000000100235e-04	7.755110491257576497e-06
7.200000000000109958e-04	7.631743510679958020e-06
7.600000000000119681e-04	7.943251953637423974e-06
8.000000000000129403e-04	7.958510733190102130e-06
8.400000000000139126e-04	7.894460728137017133e-06
8.800000000000148849e-04	7.569205892486700130e-06
9.200000000000158572e-04	7.125929214474143764e-06
9.600000000000168295e-04	6.823237765288932087e-06
1.000000000000015200e-03	6.622412533436918172e-06
1.040000000000011835e-03	6.716020638767378240e-06
1.080000000000008471e-03	6.928000726853631206e-06
1.120000000000005106e-03	7.124149775721134141e-06
1.160000000000001742e-03	7.312723242923861078e-06
1.199999999999998377e-03	7.416968170640085686e-06
1.239999999999995012e-03	7.437131517831973756e-06
1.279999999999991648e-03	7.352092141454187176e-06
1.319999999999988283e-03	7.092121965291946200e-06
1.359999999999984919e-03	6.620125479487213496e-06
1.399999999999981554e-03	6.021850466010230877e-06
1.439999999999978190e-03	5.350748339386870000e-06
1.479999999999974825e-03	4.795434503655446989e-06
1.519999999999971461e-03	4.419003876006758094e-06
1.559999999999968096e-03	4.202254085500697031e-06
1.599999999999964732e-03	4.044474344765062273e-06
1.639999999999961367e-03	3.764468368611867956e-06
1.679999999999958003e-03	3.261687540702115936e-06
1.719999999999954638e-03	2.497359928847173469e-06
1.759999999999951274e-03	1.524600009536185951e-06
1.799999999999947909e-03	5.039172236317115209e-07
1.839999999999944544e-03	-3.928026803928527204e-07
1.879999999999941180e-03	-1.076065217798586991e-06
1.919999999999937815e-03	-1.490738383456917078e-06
1.959999999999935752e-03	-1.609911265081112435e-06
1.999999999999941061e-03	-1.604997063652931455e-06
2.039999999999946370e-03	-1.446293587615015540e-06
2.079999999999951679e-03	-1.274870869899867642e-06
2.119999999999956988e-03	-1.180125637964655194e-06
2.159999999999962297e-03	-1.157410797072846122e-06
2.199999999999967606e-03	-1.141931941804782688e-06
2.239999999999972916e-03	-1.052103683664950269e-06
2.279999999999978225e-03	-9.017814784790205644e-07
2.319999999999983534e-03	-6.157931277175109668e-07
2.359999999999988843e-03	-3.372520108603739986e-07
2.399999999999994152e-03	-9.703720979210063825e-08
2.439999999999999461e-03	5.293045930854030960e-08
2.480000000000004770e-03	2.476732469388005987e-08
2.520000000000010079e-03	-6.725282771039437781e-08
2.560000000000015388e-03	-2.631217675290742427e-07
2.600000000000020697e-03	-3.656846056811394319e-07
2.640000000000026006e-03	-5.167357895781199757e-07
2.680000000000031316e-03	-6.668984309494501811e-07
2.720000000000036625e-03	-7.855879014841897528e-07
2.760000000000041934e-03	-9.379743852223649942e-07
2.800000000000047243e-03	-1.040025731910549038e-06
2.840000000000052552e-03	-1.131401120007845980e-06
2.880000000000057861e-03	-1.083356265882271356e-06
2.920000000000063170e-03	-1.040781837133224438e-06
2.960000000000068479e-03	-9.733356375258112213e-07
3.000000000000073788e-03	-8.611850395653077254e-07
3.040000000000079097e-03	-8.401212804352502283e-07
3.080000000000084406e-03	-7.493370981054198875e-07
3.120000000000089715e-03	-6.634910900191536954e-07
3.160000000000095025e-03	-5.095770834647634254e-07
3.200000000000100334e-03	-3.523634107072846822e-07
3.240000000000105643e-03	-2.049273151485820169e-07
3.280000000000110952e-03	-8.723280689807714653e-08
3.320000000000116261e-03	-9.621894134385529530e-08
3.360000000000121570e-03	-1.292559634374920947e-07
3.400000000000126879e-03	-2.244313016964424665e-07
3.440000000000132188e-03	-2.814333825624416682e-07
3.480000000000137497e-03	-3.157214987828857180e-07
3.520000000000142806e-03	-3.358383909150691263e-07
3.560000000000148115e-03	-2.979024243362746666e-07
3.600000000000153424e-03	-3.188531470445562693e-07
3.640000000000158734e-03	-3.190237105236825322e-07
3.680000000000164043e-03	-3.307397083770951061e-07
3.720000000000169352e-03	-3.267925535956134249e-07
3.760000000000174661e-03	-2.727903330727059066e-07
3.800000000000179970e-03	-1.896318654463962896e-07
3.840000000000185279e-03	-1.069117079405813114e-07
3.880000000000190588e-03	-4.708249685013575164e-08
3.920000000000195897e-03	-2.889603845636579603e-08
