0.000000000000000000e+00	-1.405704115379540435e-30
3.999999999999998294e-05	-2.971375782783366425e-08
7.999999999999987102e-05	-2.045838477461424681e-06
1.199999999999997591e-04	-6.325544030850650297e-06
1.599999999999996607e-04	-1.365772704148988135e-05
1.999999999999995488e-04	-2.260174376042811955e-05
2.399999999999994369e-04	-3.069236698498296727e-05
2.800000000000003007e-04	-3.513621411964838682e-05
3.200000000000012730e-04	-3.377344720252362559e-05
3.600000000000022453e-04	-2.689225618678953476e-05
4.000000000000032176e-04	-1.637408688101853627e-05
4.400000000000041898e-04	-5.528369298592937137e-06
4.800000000000051621e-04	3.026987985459806249e-06
5.200000000000061344e-04	8.019691448366615295e-06
5.600000000000071067e-04	9.737324598607253597e-06
6.000000000000080790e-04	9.476748173840669596e-06
6.400000000000090512e-04	8.560023302375589050e-06
6.800000000000100235e-04	8.417822434815367430e-06
7.200000000000109958e-04	8.284336986264612826e-06
7.600000000000119681e-04	8.704150648630602628e-06
8.000000000000129403e-04	9.049815122526311289e-06
8.400000000000139126e-04	9.447068835429517985e-06
8.800000000000148849e-04	9.761781949368574451e-06
9.200000000000158572e-04	9.794410548027226521e-06
9.600000000000168295e-04	9.726564594628187024e-06
1.000000000000015200e-03	9.536345795946611693e-06
1.040000000000011835e-03	9.333135357775040956e-06
1.080000000000008471e-03	9.085121257280573715e-06
1.120000000000005106e-03	8.748393107433539040e-06
1.160000000000001742e-03	8.263842100461477329e-06
1.199999999999998377e-03	7.709208761170875069e-06
1.239999999999995012e-03	7.089847237070136456e-06
1.279999999999991648e-03	6.407429755424329937e-06
1.319999999999988283e-03	5.725571526067969438e-06
1.359999999999984919e-03	5.014251335767603884e-06
1.399999999999981554e-03	4.292521636920929913e-06
1.439999999999978190e-03	3.668804191061787228e-06
1.479999999999974825e-03	3.015618093791522078e-06
1.519999999999971461e-03	2.499248297992115615e-06
1.559999999999968096e-03	2.025468463215811687e-06
1.599999999999964732e-03	1.587820086599581464e-06
1.639999999999961367e-03	1.135010491437468143e-06
1.679999999999958003e-03	5.891234913194186472e-07
1.719999999999954638e-03	8.996549548585356647e-08
1.759999999999951274e-03	-4.262410908668512093e-07
1.799999999999947909e-03	-8.384280587202901572e-07
1.839999999999944544e-03	-1.119122424087700557e-06
1.879999999999941180e-03	-1.281398196971474098e-06
1.919999999999937815e-03	-1.323261365418825850e-06
1.959999999999935752e-03	-1.323848097441400322e-06
1.999999999999941061e-03	-1.209355274543120682e-06
2.039999999999946370e-03	-9.772038122867170524e-07
2.079999999999951679e-03	-6.570220172211137694e-07
2.119999999999956988e-03	-3.499353979553441626e-07
2.159999999999962297e-03	-1.341975803265905267e-07
2.199999999999967606e-03	-8.898714179415075796e-08
2.239999999999972916e-03	-1.807801067564244520e-07
2.279999999999978225e-03	-3.985488778853528052e-07
2.319999999999983534e-03	-5.633261299705450576e-07
2.359999999999988843e-03	-6.315151933430313625e-07
2.399999999999994152e-03	-5.807713756522557524e-07
2.439999999999999461e-03	-5.164691836441545467e-07
2.480000000000004770e-03	-4.678969899750429031e-07
2.520000000000010079e-03	-4.419326791496615279e-07
2.560000000000015388e-03	-4.669991242321251819e-07
2.600000000000020697e-03	-4.403192146366938834e-07
2.640000000000026006e-03	-3.842068454042466998e-07
2.680000000000031316e-03	-2.731148347990001978e-07
2.720000000000036625e-03	-1.578047742998689631e-07
2.760000000000041934e-03	-1.111755422995956150e-07
2.800000000000047243e-03	-1.128591899300806919e-07
2.840000000000052552e-03	-1.695367419401501691e-07
2.880000000000057861e-03	-2.200316077575716550e-07
2.920000000000063170e-03	-2.957395687018775938e-07
2.960000000000068479e-03	-3.364638662905524491e-07
3.000000000000073788e-03	-3.660236266153422408e-07
3.040000000000079097e-03	-3.816255975346082587e-07
3.080000000000084406e-03	-3.818118848872322383e-07
