0.000000000000000000e+00	-1.548587074076339199e-30
3.999999999999998294e-05	-3.432225552138831143e-08
7.999999999999987102e-05	-2.056052258529728399e-06
1.199999999999997591e-04	-6.402533208012402550e-06
1.599999999999996607e-04	-1.393744290470979365e-05
1.999999999999995488e-04	-2.325935558902302169e-05
2.399999999999994369e-04	-3.194593808256292970e-05
2.800000000000003007e-04	-3.704532905856365658e-05
3.200000000000012730e-04	-3.621604387783150346e-05
3.600000000000022453e-04	-2.963366969230596978e-05
4.000000000000032176e-04	-1.912255226123906661e-05
4.400000000000041898e-04	-8.115996866795949398e-06
4.800000000000051621e-04	6.974102325027995422e-07
5.200000000000061344e-04	5.892578991682334002e-06
5.600000000000071067e-04	7.700153354359295677e-06
6.000000000000080790e-04	7.525948071898539128e-06
6.400000000000090512e-04	6.584754042391686653e-06
6.800000000000100235e-04	6.321094022229660328e-06
7.200000000000109958e-04	5.932875226652517871e-06
7.600000000000119681e-04	5.957605705947619148e-06
8.000000000000129403e-04	5.899036552032915072e-06
8.400000000000139126e-04	6.105040205521726597e-06
8.800000000000148849e-04	6.456113547311404908e-06
9.200000000000158572e-04	6.870572885619027476e-06
9.600000000000168295e-04	7.444864250651089861e-06
1.000000000000015200e-03	7.851931808311347633e-06
1.040000000000011835e-03	8.270137132521645495e-06
1.080000000000008471e-03	8.449820070413316647e-06
1.120000000000005106e-03	8.580591040091637274e-06
1.160000000000001742e-03	8.626689699216781920e-06
1.199999999999998377e-03	8.497737254645283049e-06
1.239999999999995012e-03	8.286060547203544019e-06
1.279999999999991648e-03	7.912478852404258327e-06
1.319999999999988283e-03	7.598709789278052563e-06
1.359999999999984919e-03	7.392130465882723314e-06
1.399999999999981554e-03	7.419642935742856866e-06
1.439999999999978190e-03	7.717457713464732710e-06
1.479999999999974825e-03	8.033598553633829444e-06
1.519999999999971461e-03	8.242135433391291458e-06
1.559999999999968096e-03	8.081673587652346726e-06
1.599999999999964732e-03	7.594394881604768014e-06
1.639999999999961367e-03	6.836357057676957060e-06
1.679999999999958003e-03	5.931575012510038856e-06
1.719999999999954638e-03	5.030538347614688242e-06
1.759999999999951274e-03	4.154001822042861136e-06
1.799999999999947909e-03	3.352687410274363675e-06
1.839999999999944544e-03	2.648667407052315909e-06
1.879999999999941180e-03	2.138071675421346555e-06
1.919999999999937815e-03	1.870338336207903658e-06
1.959999999999935752e-03	1.862529263812870324e-06
1.999999999999941061e-03	1.961390775982580316e-06
2.039999999999946370e-03	1.991723454042605419e-06
2.079999999999951679e-03	1.801414790189026301e-06
2.119999999999956988e-03	1.381549119643901331e-06
2.159999999999962297e-03	8.436121100054004166e-07
2.199999999999967606e-03	2.613624426819514900e-07
2.239999999999972916e-03	-1.998830625291658911e-07
2.279999999999978225e-03	-5.206848806589426588e-07
2.319999999999983534e-03	-7.137677370771742454e-07
2.359999999999988843e-03	-9.217616184987134212e-07
2.399999999999994152e-03	-1.060493832773565246e-06
2.439999999999999461e-03	-1.269487789984578969e-06
2.480000000000004770e-03	-1.376033691645259498e-06
2.520000000000010079e-03	-1.525413125272033636e-06
2.560000000000015388e-03	-1.671794208152184485e-06
2.600000000000020697e-03	-1.860014278303906631e-06
2.640000000000026006e-03	-2.148389208660346325e-06
2.680000000000031316e-03	-2.432792605550903865e-06
2.720000000000036625e-03	-2.720885042326153234e-06
2.760000000000041934e-03	-2.910132350220480692e-06
2.800000000000047243e-03	-3.032457747089507577e-06
2.840000000000052552e-03	-3.120696248896888864e-06
2.880000000000057861e-03	-3.183174122014436206e-06
2.920000000000063170e-03	-3.286962968289036401e-06
2.960000000000068479e-03	-3.295773718316161842e-06
3.000000000000073788e-03	-3.246065011884630579e-06
3.040000000000079097e-03	-3.025692330055163886e-06
3.080000000000084406e-03	-2.753074193035154658e-06
3.120000000000089715e-03	-2.476598359396626789e-06
3.160000000000095025e-03	-2.262508257122130007e-06
3.200000000000100334e-03	-2.165637859866468407e-06
3.240000000000105643e-03	-2.144715011957769282e-06
3.280000000000110952e-03	-2.072269106892975590e-06
3.320000000000116261e-03	-1.944435311738934441e-06
3.360000000000121570e-03	-1.709843087835045781e-06
3.400000000000126879e-03	-1.502403043322812019e-06
3.440000000000132188e-03	-1.311767692698605873e-06
3.480000000000137497e-03	-1.211090242716302840e-06
3.520000000000142806e-03	-1.185810377953811608e-06
3.560000000000148115e-03	-1.140558949291584729e-06
3.600000000000153424e-03	-1.045260826511051779e-06
3.640000000000158734e-03	-8.263542150477844917e-07
3.680000000000164043e-03	-5.804352852600745552e-07
3.720000000000169352e-03	-3.095654454853377879e-07
3.760000000000174661e-03	-9.827342046793859788e-08
3.800000000000179970e-03	8.451895474176953830e-08
3.840000000000185279e-03	2.355369629715166625e-07
3.880000000000190588e-03	3.838054415379901438e-07
3.920000000000195897e-03	6.022196757613851456e-07
3.960000000000201206e-03	7.677977650070909614e-07
4.000000000000206515e-03	9.314105074270893511e-07
4.040000000000211824e-03	1.005401189101806916e-06
4.080000000000217134e-03	1.023844755489821874e-06
4.120000000000222443e-03	1.043977065932021695e-06
4.160000000000227752e-03	1.063253185385571682e-06
4.200000000000233061e-03	1.170031341741921978e-06
4.240000000000238370e-03	1.288061048241734254e-06
4.280000000000243679e-03	1.388295080266471752e-06
4.320000000000248988e-03	1.424834361297599651e-06
4.360000000000254297e-03	1.387871033234383057e-06
4.400000000000259606e-03	1.307468930529958158e-06
4.440000000000264915e-03	1.207855967791274409e-06
4.480000000000270224e-03	1.150142420298406258e-06
4.520000000000275533e-03	1.106505711700876968e-06
4.560000000000280843e-03	1.117956063583615546e-06
4.600000000000286152e-03	1.112398108495871988e-06
4.640000000000291461e-03	1.124437852820512629e-06
4.680000000000296770e-03	1.134791110932347233e-06
4.720000000000302079e-03	1.161577324157476273e-06
4.760000000000307388e-03	1.181942750091412991e-06
4.800000000000312697e-03	1.219643510258343151e-06
4.840000000000318006e-03	1.200737757931505697e-06
4.880000000000323315e-03	1.150954836514587060e-06
4.920000000000328624e-03	1.048815291705097868e-06
4.960000000000333933e-03	9.124635220878803801e-07
5.000000000000339243e-03	7.643446084156194402e-07
5.040000000000344552e-03	6.472155159604339078e-07
5.080000000000349861e-03	5.588020936232808527e-07
5.120000000000355170e-03	4.963215287804821748e-07
5.160000000000360479e-03	4.374666426022785493e-07
5.200000000000365788e-03	3.751344100437739292e-07
5.240000000000371097e-03	2.833452796262613071e-07
5.280000000000376406e-03	1.953379191817000510e-07
5.320000000000381715e-03	6.413790901489958989e-08
5.360000000000387024e-03	-3.369744947140018724e-08
5.400000000000392333e-03	-1.690979512891699848e-07
5.440000000000397642e-03	-2.966209491002408104e-07
5.480000000000402952e-03	-4.244897627358142869e-07
5.520000000000408261e-03	-5.235002856006059934e-07
5.560000000000413570e-03	-5.877975336142359542e-07
5.600000000000418879e-03	-6.346511022524962955e-07
5.640000000000424188e-03	-6.537589651151496855e-07
5.680000000000429497e-03	-6.804544295974729608e-07
5.720000000000434806e-03	-7.101086375740481808e-07
5.760000000000440115e-03	-7.354117067661170413e-07
5.800000000000445424e-03	-7.617694417433886807e-07
5.840000000000450733e-03	-7.582444178013955274e-07
5.880000000000456042e-03	-7.275256101817452793e-07
5.920000000000461352e-03	-6.581149684224740708e-07
5.960000000000466661e-03	-6.014358947155814267e-07
6.000000000000471970e-03	-5.710354195743206998e-07
6.040000000000477279e-03	-5.596699865023199559e-07
6.080000000000482588e-03	-5.685784878997866264e-07
6.120000000000487897e-03	-5.943130431564686441e-07
6.160000000000493206e-03	-6.022461760688696366e-07
6.200000000000498515e-03	-5.726557328081355764e-07
6.240000000000503824e-03	-5.284961070788335292e-07
6.280000000000509133e-03	-4.603399430006403666e-07
6.320000000000514442e-03	-3.780443253555716542e-07
6.360000000000519751e-03	-3.011923987541604193e-07
6.400000000000525061e-03	-2.312522174962210749e-07
6.440000000000530370e-03	-1.533268892624116555e-07
6.480000000000535679e-03	-8.448467823271809529e-08
6.520000000000540988e-03	-3.147395329105085981e-08
6.560000000000546297e-03	4.245522469015309391e-09
6.600000000000551606e-03	4.120331205320434497e-08
6.640000000000556915e-03	6.210308922379795209e-08
6.680000000000562224e-03	9.026702983233627336e-08
6.720000000000567533e-03	1.275794644969560527e-07
6.760000000000572842e-03	1.431490633089953664e-07
6.800000000000578151e-03	1.439486337785828446e-07
6.840000000000583461e-03	1.216525326273939760e-07
6.880000000000588770e-03	9.198603944675614252e-08
6.920000000000594079e-03	6.477525468079095652e-08
6.960000000000599388e-03	4.960212084351937677e-08
7.000000000000604697e-03	7.324016514554812212e-08
