0.000000000000000000e+00	-9.025290416223074930e-30
3.999999999999998294e-05	-3.088141444361937457e-08
7.999999999999987102e-05	-2.047064472042166290e-06
1.199999999999997591e-04	-6.338430768672847365e-06
1.599999999999996607e-04	-1.367816423183975367e-05
1.999999999999995488e-04	-2.265673156410710138e-05
2.399999999999994369e-04	-3.066412037319150667e-05
2.800000000000003007e-04	-3.501876668607021025e-05
3.200000000000012730e-04	-3.337152226242485163e-05
3.600000000000022453e-04	-2.616125096133896228e-05
4.000000000000032176e-04	-1.535732487529619899e-05
4.400000000000041898e-04	-4.523894562927807251e-06
4.800000000000051621e-04	3.599082606742070519e-06
5.200000000000061344e-04	7.861429086946700428e-06
5.600000000000071067e-04	8.674587275903778680e-06
6.000000000000080790e-04	7.730330600886531320e-06
6.400000000000090512e-04	6.455406147641721920e-06
6.800000000000100235e-04	6.454059208787295111e-06
7.200000000000109958e-04	6.775505801636195378e-06
7.600000000000119681e-04	7.768659933501287728e-06
8.000000000000129403e-04	8.689306084133203992e-06
8.400000000000139126e-04	9.404945697093523033e-06
8.800000000000148849e-04	9.883847497835847830e-06
9.200000000000158572e-04	9.967819403660649132e-06
9.600000000000168295e-04	9.937133489402338898e-06
1.000000000000015200e-03	9.627960345439575811e-06
1.040000000000011835e-03	9.436767916981040428e-06
1.080000000000008471e-03	9.236922458895926620e-06
1.120000000000005106e-03	9.024852313133019646e-06
1.160000000000001742e-03	8.906947558565005859e-06
1.199999999999998377e-03	8.717677445553025068e-06
1.239999999999995012e-03	8.449387501791003649e-06
1.279999999999991648e-03	7.969560233348123719e-06
1.319999999999988283e-03	7.357011248281769924e-06
1.359999999999984919e-03	6.550104868360347780e-06
1.399999999999981554e-03	5.621935666477048859e-06
1.439999999999978190e-03	4.735036393097030766e-06
1.479999999999974825e-03	3.774535096911228589e-06
1.519999999999971461e-03	2.992233265169982346e-06
1.559999999999968096e-03	2.225411118206420023e-06
1.599999999999964732e-03	1.585259317581063973e-06
1.639999999999961367e-03	1.002972137213939780e-06
1.679999999999958003e-03	5.044522821733519765e-07
1.719999999999954638e-03	1.356234442819895688e-07
1.759999999999951274e-03	-2.480875454662829371e-07
1.799999999999947909e-03	-5.522644793367908795e-07
1.839999999999944544e-03	-7.984627827739598891e-07
1.879999999999941180e-03	-9.958745178095357090e-07
1.919999999999937815e-03	-1.083333965517883710e-06
1.959999999999935752e-03	-1.129196127521625924e-06
1.999999999999941061e-03	-1.133390198548587072e-06
2.039999999999946370e-03	-1.180052702770740785e-06
2.079999999999951679e-03	-1.204479350186634731e-06
2.119999999999956988e-03	-1.268494710857861507e-06
2.159999999999962297e-03	-1.301438271510865013e-06
2.199999999999967606e-03	-1.279950273109562396e-06
2.239999999999972916e-03	-1.219032836429009477e-06
2.279999999999978225e-03	-1.176506342889774240e-06
2.319999999999983534e-03	-1.136619739145611928e-06
2.359999999999988843e-03	-1.150270932336624693e-06
2.399999999999994152e-03	-1.210742007782079631e-06
2.439999999999999461e-03	-1.307956551678095670e-06
2.480000000000004770e-03	-1.404171275802827912e-06
2.520000000000010079e-03	-1.436627081732704907e-06
2.560000000000015388e-03	-1.431521905530740176e-06
2.600000000000020697e-03	-1.294684341749282719e-06
2.640000000000026006e-03	-1.129761802037996096e-06
2.680000000000031316e-03	-8.808574406012053435e-07
2.720000000000036625e-03	-6.637787836842146970e-07
2.760000000000041934e-03	-4.717634364363405067e-07
2.800000000000047243e-03	-3.457027590429447636e-07
2.840000000000052552e-03	-2.555238191069048067e-07
2.880000000000057861e-03	-1.632405048181122511e-07
2.920000000000063170e-03	-7.252825114761678264e-08
2.960000000000068479e-03	3.015960279955454589e-08
3.000000000000073788e-03	8.822281398030785597e-08
3.040000000000079097e-03	1.291711136136975771e-07
3.080000000000084406e-03	1.172582577454318840e-07
3.120000000000089715e-03	6.585891518946009814e-08
3.160000000000095025e-03	2.828887105131463367e-08
3.200000000000100334e-03	-5.782126489885798665e-08
3.240000000000105643e-03	-1.018692902603397754e-07
3.280000000000110952e-03	-1.833784239503748200e-07
3.320000000000116261e-03	-2.785246917517855796e-07
3.360000000000121570e-03	-3.376623103647918738e-07
3.400000000000126879e-03	-3.935873885876181160e-07
3.440000000000132188e-03	-3.686020593432780051e-07
3.480000000000137497e-03	-2.976160611901803827e-07
3.520000000000142806e-03	-1.917855339260981468e-07
3.560000000000148115e-03	-5.925825803023526109e-08
3.600000000000153424e-03	2.094321935403549055e-08
3.640000000000158734e-03	4.599604587551560290e-08
3.680000000000164043e-03	-9.861596903405054032e-09
3.720000000000169352e-03	-1.704725511534033112e-07
3.760000000000174661e-03	-3.475721867276114894e-07
3.800000000000179970e-03	-5.510655386069945412e-07
3.840000000000185279e-03	-6.738777429222054914e-07
3.880000000000190588e-03	-6.875148967788235205e-07
3.920000000000195897e-03	-5.678279605248969815e-07
3.960000000000201206e-03	-3.366178677294988120e-07
4.000000000000206515e-03	-4.714448421708616397e-08
4.040000000000211824e-03	2.407774737638144032e-07
4.080000000000217134e-03	4.795542388834574257e-07
4.120000000000222443e-03	6.748264714472013926e-07
4.160000000000227752e-03	8.130919013787822789e-07
4.200000000000233061e-03	9.122346779778704559e-07
4.240000000000238370e-03	9.624648377902073337e-07
4.280000000000243679e-03	9.507458788558688142e-07
4.320000000000248988e-03	8.938359100692785620e-07
4.360000000000254297e-03	7.886131090105493393e-07
4.400000000000259606e-03	7.051435626655401278e-07
4.440000000000264915e-03	6.594460693850054059e-07
4.480000000000270224e-03	6.704524769590210327e-07
4.520000000000275533e-03	7.050082954950663463e-07
4.560000000000280843e-03	6.957858483542576455e-07
4.600000000000286152e-03	6.631327651877914470e-07
4.640000000000291461e-03	5.665404826699485245e-07
4.680000000000296770e-03	4.504971359237110818e-07
4.720000000000302079e-03	3.420277249259023574e-07
4.760000000000307388e-03	2.360977508722284657e-07
