0.000000000000000000e+00	-1.560996774501967913e-30
3.999999999999998294e-05	-2.817268152075570818e-08
7.999999999999987102e-05	-2.056077806924229261e-06
1.199999999999997591e-04	-6.332758214344090190e-06
1.599999999999996607e-04	-1.367174765675400753e-05
1.999999999999995488e-04	-2.265448395043773828e-05
2.399999999999994369e-04	-3.067389599318515940e-05
2.800000000000003007e-04	-3.504157003266229991e-05
3.200000000000012730e-04	-3.342381342678488811e-05
3.600000000000022453e-04	-2.638711473320677444e-05
4.000000000000032176e-04	-1.585784380527367084e-05
4.400000000000041898e-04	-5.322543455069835378e-06
4.800000000000051621e-04	2.626113765214219715e-06
5.200000000000061344e-04	6.999681437085276293e-06
5.600000000000071067e-04	8.241636208681285596e-06
6.000000000000080790e-04	7.851486245414172107e-06
6.400000000000090512e-04	7.150560551580156087e-06
6.800000000000100235e-04	7.452623448369250409e-06
7.200000000000109958e-04	7.724892200830335402e-06
7.600000000000119681e-04	8.366386001687572637e-06
8.000000000000129403e-04	8.733012560459870176e-06
8.400000000000139126e-04	8.955192590293547579e-06
8.800000000000148849e-04	9.000442490054531153e-06
9.200000000000158572e-04	8.750801340362077282e-06
9.600000000000168295e-04	8.629625214680911700e-06
1.000000000000015200e-03	8.427533161135636767e-06
1.040000000000011835e-03	8.594525090751594995e-06
1.080000000000008471e-03	8.912337489917323270e-06
1.120000000000005106e-03	9.230780985915810059e-06
1.160000000000001742e-03	9.387555339741010264e-06
1.199999999999998377e-03	9.131184386014628079e-06
1.239999999999995012e-03	8.452914921935313490e-06
1.279999999999991648e-03	7.455989816348522470e-06
1.319999999999988283e-03	6.330128179513310870e-06
1.359999999999984919e-03	5.275897923038128285e-06
1.399999999999981554e-03	4.357515254664879208e-06
1.439999999999978190e-03	3.695161026237013026e-06
1.479999999999974825e-03	3.158321384255123325e-06
1.519999999999971461e-03	2.811472943486593638e-06
1.559999999999968096e-03	2.514208339113260874e-06
1.599999999999964732e-03	2.241360813528451453e-06
1.639999999999961367e-03	1.925535345843937701e-06
1.679999999999958003e-03	1.503914867712136966e-06
1.719999999999954638e-03	1.032833828788367214e-06
1.759999999999951274e-03	5.216051274251101415e-07
