0.000000000000000000e+00	-3.552596991691072253e-30
3.999999999999998294e-05	-2.822975324960612663e-08
7.999999999999987102e-05	-2.048350938413690319e-06
1.199999999999997591e-04	-6.442473708985918043e-06
1.599999999999996607e-04	-1.418767536275514926e-05
1.999999999999995488e-04	-2.391711149861150282e-05
2.399999999999994369e-04	-3.323867158080536714e-05
2.800000000000003007e-04	-3.894925083841967910e-05
3.200000000000012730e-04	-3.864444555089591263e-05
3.600000000000022453e-04	-3.216316278025709810e-05
4.000000000000032176e-04	-2.135602726852257400e-05
4.400000000000041898e-04	-9.692849699604296753e-06
4.800000000000051621e-04	-5.157944465925468045e-08
5.200000000000061344e-04	5.819489735119472798e-06
5.600000000000071067e-04	8.162422456588466947e-06
6.000000000000080790e-04	8.098644361873545225e-06
6.400000000000090512e-04	7.034719979473689954e-06
6.800000000000100235e-04	6.573630869083514171e-06
7.200000000000109958e-04	5.940287493272825032e-06
7.600000000000119681e-04	5.880105882118924895e-06
8.000000000000129403e-04	5.833711334194641791e-06
8.400000000000139126e-04	6.176853250358298883e-06
8.800000000000148849e-04	6.630578131925941758e-06
9.200000000000158572e-04	7.133435907035001187e-06
9.600000000000168295e-04	7.640644785066479691e-06
1.000000000000015200e-03	7.938896190422810333e-06
1.040000000000011835e-03	8.198533267515305218e-06
1.080000000000008471e-03	8.297228554276914525e-06
1.120000000000005106e-03	8.482769718589597578e-06
1.160000000000001742e-03	8.622714509535543836e-06
1.199999999999998377e-03	8.740981549500728316e-06
1.239999999999995012e-03	8.887802857889046991e-06
1.279999999999991648e-03	8.855578983771151568e-06
1.319999999999988283e-03	8.880887680062330778e-06
1.359999999999984919e-03	8.754973118630953287e-06
1.399999999999981554e-03	8.595273450035867331e-06
1.439999999999978190e-03	8.368942369743236147e-06
1.479999999999974825e-03	8.047144605995007401e-06
1.519999999999971461e-03	7.748625306818654717e-06
1.559999999999968096e-03	7.424102167945994896e-06
1.599999999999964732e-03	7.232127894009408352e-06
1.639999999999961367e-03	7.106102529941008493e-06
1.679999999999958003e-03	6.950083431204546909e-06
1.719999999999954638e-03	6.721272858821804849e-06
1.759999999999951274e-03	6.370199518853919072e-06
1.799999999999947909e-03	5.884081906276460890e-06
1.839999999999944544e-03	5.245618583358724785e-06
1.879999999999941180e-03	4.559729581257586309e-06
1.919999999999937815e-03	3.763486030508512826e-06
1.959999999999935752e-03	3.011308194505337471e-06
1.999999999999941061e-03	2.237543557853913498e-06
2.039999999999946370e-03	1.570872079940206685e-06
2.079999999999951679e-03	1.102695099852766252e-06
2.119999999999956988e-03	7.772093070293179643e-07
2.159999999999962297e-03	6.463742303703291329e-07
2.199999999999967606e-03	5.267735569671408229e-07
2.239999999999972916e-03	3.960375231489986599e-07
2.279999999999978225e-03	2.227804233553998173e-07
2.319999999999983534e-03	-3.119975426311267556e-08
2.359999999999988843e-03	-2.636714020122384431e-07
2.399999999999994152e-03	-5.074494007757493560e-07
