0.000000000000000000e+00	-8.526392092824925200e-31
3.999999999999998294e-05	-3.010730705853551690e-08
7.999999999999987102e-05	-2.047503313111398740e-06
1.199999999999997591e-04	-6.336049492962227256e-06
1.599999999999996607e-04	-1.367265290860119967e-05
1.999999999999995488e-04	-2.262995090250010196e-05
2.399999999999994369e-04	-3.068683237994829032e-05
2.800000000000003007e-04	-3.516087651811268468e-05
3.200000000000012730e-04	-3.377029029925288138e-05
3.600000000000022453e-04	-2.689191351625002494e-05
4.000000000000032176e-04	-1.635713996460686287e-05
4.400000000000041898e-04	-5.506837059195423433e-06
4.800000000000051621e-04	3.052567139051285007e-06
5.200000000000061344e-04	8.050652680047295920e-06
5.600000000000071067e-04	9.754193570930252136e-06
6.000000000000080790e-04	9.571359816587143214e-06
6.400000000000090512e-04	8.654096851366494621e-06
6.800000000000100235e-04	8.594423010431146196e-06
7.200000000000109958e-04	8.500701666346898632e-06
7.600000000000119681e-04	8.980114176927222797e-06
8.000000000000129403e-04	9.349489802636590233e-06
8.400000000000139126e-04	9.722337468956243484e-06
8.800000000000148849e-04	1.011381065058939341e-05
9.200000000000158572e-04	1.019429131402671161e-05
9.600000000000168295e-04	1.022228087031158002e-05
1.000000000000015200e-03	1.003240405399646656e-05
1.040000000000011835e-03	9.734183540043966006e-06
1.080000000000008471e-03	9.187250137106794731e-06
1.120000000000005106e-03	8.439302639718600487e-06
1.160000000000001742e-03	7.567218795301508832e-06
1.199999999999998377e-03	6.672081251460593539e-06
1.239999999999995012e-03	5.992595820726761572e-06
1.279999999999991648e-03	5.396656974938224858e-06
1.319999999999988283e-03	4.947799243906128942e-06
1.359999999999984919e-03	4.505470473029362647e-06
1.399999999999981554e-03	4.136627721842270500e-06
1.439999999999978190e-03	3.822965539973197768e-06
1.479999999999974825e-03	3.469256198744188010e-06
1.519999999999971461e-03	3.147362243421481554e-06
1.559999999999968096e-03	2.736242291057914973e-06
1.599999999999964732e-03	2.181438878490179009e-06
1.639999999999961367e-03	1.461737490039906646e-06
1.679999999999958003e-03	6.717919129331174976e-07
