0.000000000000000000e+00	-1.825748623555814598e-30
3.999999999999998294e-05	-2.902838594824293938e-08
7.999999999999987102e-05	-2.036971047161650992e-06
1.199999999999997591e-04	-6.310911214158662214e-06
1.599999999999996607e-04	-1.365017276420309994e-05
1.999999999999995488e-04	-2.269945685614315056e-05
2.399999999999994369e-04	-3.113734910001110274e-05
2.800000000000003007e-04	-3.601248694831349963e-05
3.200000000000012730e-04	-3.502649896262586865e-05
3.600000000000022453e-04	-2.843959702430995371e-05
4.000000000000032176e-04	-1.788754481989291873e-05
4.400000000000041898e-04	-6.964344552542408777e-06
4.800000000000051621e-04	1.812550345191662375e-06
5.200000000000061344e-04	7.083275402938621706e-06
5.600000000000071067e-04	9.081134721630257974e-06
6.000000000000080790e-04	9.297146313380445768e-06
6.400000000000090512e-04	9.002148231165500822e-06
6.800000000000100235e-04	9.807972576531245927e-06
7.200000000000109958e-04	1.057446210250438959e-05
7.600000000000119681e-04	1.188689733289565065e-05
8.000000000000129403e-04	1.291113884364571642e-05
8.400000000000139126e-04	1.376180206430463876e-05
8.800000000000148849e-04	1.417675172117923052e-05
9.200000000000158572e-04	1.404102685016357530e-05
9.600000000000168295e-04	1.356160116526702267e-05
1.000000000000015200e-03	1.247422397715913714e-05
1.040000000000011835e-03	1.139050465689869559e-05
1.080000000000008471e-03	9.963820832910106807e-06
1.120000000000005106e-03	8.676638385999142994e-06
1.160000000000001742e-03	7.511721007491796732e-06
1.199999999999998377e-03	6.453925919299891011e-06
1.239999999999995012e-03	5.522924109640164832e-06
1.279999999999991648e-03	4.568176166384444421e-06
1.319999999999988283e-03	3.897029421694295986e-06
1.359999999999984919e-03	3.186127130793945820e-06
1.399999999999981554e-03	2.607478261353060105e-06
1.439999999999978190e-03	2.066636855984492215e-06
1.479999999999974825e-03	1.481709690486002873e-06
1.519999999999971461e-03	8.525636654327906499e-07
1.559999999999968096e-03	1.535230199548791744e-07
1.599999999999964732e-03	-4.429828718092572354e-07
1.639999999999961367e-03	-9.353779964992889559e-07
1.679999999999958003e-03	-1.144996308724941192e-06
1.719999999999954638e-03	-1.264994033036471563e-06
1.759999999999951274e-03	-1.365854239278836936e-06
1.799999999999947909e-03	-1.493696141153670907e-06
1.839999999999944544e-03	-1.692335074386035951e-06
1.879999999999941180e-03	-1.799668233616559481e-06
1.919999999999937815e-03	-1.822762592965583444e-06
1.959999999999935752e-03	-1.623987463322513070e-06
1.999999999999941061e-03	-1.334493548337166957e-06
2.039999999999946370e-03	-1.061837552003337520e-06
2.079999999999951679e-03	-8.650432446957057838e-07
2.119999999999956988e-03	-7.447911551971074736e-07
2.159999999999962297e-03	-6.414639965703039660e-07
2.199999999999967606e-03	-5.251507187438161838e-07
2.239999999999972916e-03	-3.569703550960174482e-07
2.279999999999978225e-03	-1.791113087465757666e-07
2.319999999999983534e-03	-5.486940073179708764e-08
2.359999999999988843e-03	-4.017491118460955584e-08
