0.000000000000000000e+00	-2.300589717660422012e-30
3.999999999999998294e-05	-3.032305645452677096e-08
7.999999999999987102e-05	-2.047968260976407676e-06
1.199999999999997591e-04	-6.340666139494847880e-06
1.599999999999996607e-04	-1.368796177053336657e-05
1.999999999999995488e-04	-2.264876743151410327e-05
2.399999999999994369e-04	-3.065896301545527266e-05
2.800000000000003007e-04	-3.501005203825644039e-05
3.200000000000012730e-04	-3.335252532448587881e-05
3.600000000000022453e-04	-2.615613827753711037e-05
4.000000000000032176e-04	-1.532700870739043422e-05
4.400000000000041898e-04	-4.360534017505134931e-06
4.800000000000051621e-04	3.985629430817266342e-06
5.200000000000061344e-04	8.599677981058000234e-06
5.600000000000071067e-04	9.723691022670352471e-06
6.000000000000080790e-04	8.900359168790052675e-06
6.400000000000090512e-04	7.425608638085883947e-06
6.800000000000100235e-04	6.970219454687070179e-06
7.200000000000109958e-04	6.631750023390158039e-06
7.600000000000119681e-04	7.094967228883074160e-06
8.000000000000129403e-04	7.607240323414614618e-06
8.400000000000139126e-04	8.150084168029794667e-06
8.800000000000148849e-04	8.599368531174744247e-06
9.200000000000158572e-04	8.599544452557833339e-06
9.600000000000168295e-04	8.441822163394357617e-06
1.000000000000015200e-03	7.958796380960777542e-06
1.040000000000011835e-03	7.659058171464772123e-06
1.080000000000008471e-03	7.440167706962426675e-06
1.120000000000005106e-03	7.351284842520865225e-06
1.160000000000001742e-03	7.378273974974547804e-06
1.199999999999998377e-03	7.389291635678775745e-06
1.239999999999995012e-03	7.381099020368625970e-06
1.279999999999991648e-03	7.280993334910546020e-06
1.319999999999988283e-03	7.141559426768825907e-06
1.359999999999984919e-03	6.783752560711272229e-06
1.399999999999981554e-03	6.232007185788150522e-06
1.439999999999978190e-03	5.566392210891309146e-06
1.479999999999974825e-03	4.729343412908608972e-06
1.519999999999971461e-03	3.980215096360305945e-06
1.559999999999968096e-03	3.353438330397838955e-06
1.599999999999964732e-03	2.828115093222554184e-06
1.639999999999961367e-03	2.387841538097258805e-06
1.679999999999958003e-03	1.943719766678127843e-06
1.719999999999954638e-03	1.516648323555262995e-06
1.759999999999951274e-03	1.079963179809228789e-06
1.799999999999947909e-03	6.275343684444950158e-07
1.839999999999944544e-03	2.217581048940817625e-07
1.879999999999941180e-03	-1.961900199633690857e-07
1.919999999999937815e-03	-5.602043846377322391e-07
1.959999999999935752e-03	-8.866736187476461577e-07
1.999999999999941061e-03	-1.126863654085097417e-06
2.039999999999946370e-03	-1.184436887202453071e-06
2.079999999999951679e-03	-1.058895212923946856e-06
2.119999999999956988e-03	-8.648682004123250740e-07
2.159999999999962297e-03	-7.121615976685147867e-07
2.199999999999967606e-03	-6.922791770493578620e-07
2.239999999999972916e-03	-8.192034063291205781e-07
2.279999999999978225e-03	-1.049329289110699479e-06
2.319999999999983534e-03	-1.258749914360333028e-06
2.359999999999988843e-03	-1.407305175177659748e-06
2.399999999999994152e-03	-1.394169389760393074e-06
2.439999999999999461e-03	-1.322215055330797599e-06
2.480000000000004770e-03	-1.179543603963310222e-06
2.520000000000010079e-03	-1.050349818878148921e-06
2.560000000000015388e-03	-9.116297516863588585e-07
2.600000000000020697e-03	-7.581665577404443559e-07
2.640000000000026006e-03	-6.106239263423905153e-07
2.680000000000031316e-03	-4.578012856959377667e-07
2.720000000000036625e-03	-3.210691018063796245e-07
2.760000000000041934e-03	-2.714529691046712847e-07
2.800000000000047243e-03	-3.052616635407690401e-07
