0.000000000000000000e+00	-2.496155373491144135e-30
3.999999999999998294e-05	-3.031906057663383300e-08
7.999999999999987102e-05	-2.046569956957243674e-06
1.199999999999997591e-04	-6.319848923445667814e-06
1.599999999999996607e-04	-1.364931311945341818e-05
1.999999999999995488e-04	-2.257555549582093875e-05
2.399999999999994369e-04	-3.066623511469988606e-05
2.800000000000003007e-04	-3.498345647115077515e-05
3.200000000000012730e-04	-3.340168498915097300e-05
3.600000000000022453e-04	-2.622169385227245001e-05
4.000000000000032176e-04	-1.557558458649679689e-05
4.400000000000041898e-04	-4.878690895021334309e-06
4.800000000000051621e-04	3.150130611056514354e-06
5.200000000000061344e-04	7.419042409784744292e-06
5.600000000000071067e-04	8.539432175501283697e-06
6.000000000000080790e-04	8.038163013093573369e-06
6.400000000000090512e-04	7.328574064812736963e-06
6.800000000000100235e-04	7.747749236263948004e-06
7.200000000000109958e-04	8.212525444680215006e-06
7.600000000000119681e-04	9.035997855327457771e-06
8.000000000000129403e-04	9.446248366387347936e-06
8.400000000000139126e-04	9.756986074453950387e-06
8.800000000000148849e-04	9.798690668944521693e-06
9.200000000000158572e-04	9.585706233861361812e-06
9.600000000000168295e-04	9.279332223004832251e-06
1.000000000000015200e-03	8.780679612731749861e-06
1.040000000000011835e-03	8.320543025996325793e-06
1.080000000000008471e-03	7.950701684542686099e-06
1.120000000000005106e-03	7.749314916329890505e-06
1.160000000000001742e-03	7.687685816157454428e-06
1.199999999999998377e-03	7.722913591395690657e-06
1.239999999999995012e-03	7.597235548180119509e-06
1.279999999999991648e-03	7.166965146514739951e-06
1.319999999999988283e-03	6.503343963828534994e-06
1.359999999999984919e-03	5.639286414069551149e-06
1.399999999999981554e-03	4.785421397767009051e-06
1.439999999999978190e-03	3.989208612704082763e-06
1.479999999999974825e-03	3.271283589395562689e-06
1.519999999999971461e-03	2.652349450006269335e-06
1.559999999999968096e-03	2.089112436436086700e-06
1.599999999999964732e-03	1.593073819424414163e-06
1.639999999999961367e-03	1.237332990467827543e-06
1.679999999999958003e-03	1.040590332129922482e-06
1.719999999999954638e-03	9.676476098712679046e-07
1.759999999999951274e-03	9.097650065144673404e-07
1.799999999999947909e-03	7.901268193649295839e-07
1.839999999999944544e-03	5.680567155246423749e-07
1.879999999999941180e-03	3.221357401203941430e-07
1.919999999999937815e-03	1.089338075983625921e-07
1.959999999999935752e-03	-6.998808887162887097e-08
1.999999999999941061e-03	-2.370421553232021159e-07
2.039999999999946370e-03	-4.633483690065360663e-07
2.079999999999951679e-03	-8.396552960696266628e-07
2.119999999999956988e-03	-1.239548091345088226e-06
2.159999999999962297e-03	-1.623168085808702732e-06
2.199999999999967606e-03	-1.769681374490957829e-06
2.239999999999972916e-03	-1.768082647284470411e-06
2.279999999999978225e-03	-1.576061276271770484e-06
2.319999999999983534e-03	-1.326091389741328418e-06
2.359999999999988843e-03	-1.161053140240231083e-06
2.399999999999994152e-03	-1.050277441868485473e-06
2.439999999999999461e-03	-9.853745635883603849e-07
2.480000000000004770e-03	-8.919487770297944901e-07
2.520000000000010079e-03	-7.271216613755972842e-07
