0.000000000000000000e+00	-4.079421879287509694e-30
3.999999999999998294e-05	-2.579088504569315482e-08
7.999999999999987102e-05	-2.039696595669616990e-06
1.199999999999997591e-04	-6.335738156602451431e-06
1.599999999999996607e-04	-1.372715448278677957e-05
1.999999999999995488e-04	-2.278789425517005709e-05
2.399999999999994369e-04	-3.113290003272714540e-05
2.800000000000003007e-04	-3.582209497472727797e-05
3.200000000000012730e-04	-3.468149422612485088e-05
3.600000000000022453e-04	-2.793852605423443681e-05
4.000000000000032176e-04	-1.750122280352573139e-05
4.400000000000041898e-04	-6.738120153432602239e-06
4.800000000000051621e-04	1.648200383283522006e-06
5.200000000000061344e-04	6.484713247887324845e-06
5.600000000000071067e-04	8.049254510232354377e-06
6.000000000000080790e-04	7.717634299958766366e-06
6.400000000000090512e-04	6.804839997809310105e-06
6.800000000000100235e-04	6.733702766698988191e-06
7.200000000000109958e-04	6.638709542995862306e-06
7.600000000000119681e-04	7.062205080150935891e-06
8.000000000000129403e-04	7.447734830312473205e-06
8.400000000000139126e-04	7.959419638296257247e-06
8.800000000000148849e-04	8.389674930250796099e-06
9.200000000000158572e-04	8.551024776439239988e-06
9.600000000000168295e-04	8.587762706096165551e-06
1.000000000000015200e-03	8.306733070182088706e-06
1.040000000000011835e-03	8.014235496181296685e-06
1.080000000000008471e-03	7.733050166031224583e-06
1.120000000000005106e-03	7.442355951812117484e-06
1.160000000000001742e-03	7.308625025521091531e-06
1.199999999999998377e-03	7.110764980600702406e-06
1.239999999999995012e-03	6.914188013736213344e-06
1.279999999999991648e-03	6.654767446290893215e-06
1.319999999999988283e-03	6.429962773643146836e-06
1.359999999999984919e-03	6.231313120424924355e-06
1.399999999999981554e-03	5.932785277816732073e-06
1.439999999999978190e-03	5.708320772679032021e-06
1.479999999999974825e-03	5.282869104571978065e-06
1.519999999999971461e-03	4.873301834168264873e-06
1.559999999999968096e-03	4.427145916028936812e-06
1.599999999999964732e-03	4.092642738183205839e-06
1.639999999999961367e-03	3.855833406376895620e-06
1.679999999999958003e-03	3.685550421178056446e-06
1.719999999999954638e-03	3.518424811455033257e-06
1.759999999999951274e-03	3.256881840097744090e-06
1.799999999999947909e-03	2.993371549639512870e-06
1.839999999999944544e-03	2.600341179376715672e-06
1.879999999999941180e-03	2.193692278016958026e-06
1.919999999999937815e-03	1.754814417491196322e-06
1.959999999999935752e-03	1.379800551540901152e-06
1.999999999999941061e-03	1.051378906286579976e-06
2.039999999999946370e-03	7.629697383497248274e-07
2.079999999999951679e-03	6.395614350409751742e-07
2.119999999999956988e-03	6.186184278858396838e-07
2.159999999999962297e-03	7.007569252836256460e-07
2.199999999999967606e-03	7.919228914058342556e-07
2.239999999999972916e-03	7.771591615804381475e-07
2.279999999999978225e-03	6.506094020440810522e-07
2.319999999999983534e-03	4.481021101853044714e-07
2.359999999999988843e-03	1.550441254694759771e-07
2.399999999999994152e-03	-1.088656991319675448e-07
2.439999999999999461e-03	-3.798598221509733039e-07
2.480000000000004770e-03	-5.873085885670671667e-07
2.520000000000010079e-03	-8.199466490440263381e-07
2.560000000000015388e-03	-1.065898484717962108e-06
2.600000000000020697e-03	-1.297085536173494883e-06
2.640000000000026006e-03	-1.518950586492418250e-06
2.680000000000031316e-03	-1.666458811984463867e-06
2.720000000000036625e-03	-1.762752334159248522e-06
2.760000000000041934e-03	-1.781878674658096292e-06
2.800000000000047243e-03	-1.775438343818598521e-06
2.840000000000052552e-03	-1.772301034507559400e-06
2.880000000000057861e-03	-1.769377405341128797e-06
2.920000000000063170e-03	-1.793162771556562682e-06
2.960000000000068479e-03	-1.802060020270965096e-06
3.000000000000073788e-03	-1.814810024863444122e-06
3.040000000000079097e-03	-1.841307305302895574e-06
3.080000000000084406e-03	-1.837906570655803106e-06
3.120000000000089715e-03	-1.828502271340374712e-06
3.160000000000095025e-03	-1.823850512983947426e-06
3.200000000000100334e-03	-1.788804077070154018e-06
3.240000000000105643e-03	-1.807550725960559230e-06
3.280000000000110952e-03	-1.788605404296704872e-06
3.320000000000116261e-03	-1.807546483126136556e-06
3.360000000000121570e-03	-1.823525110987487124e-06
3.400000000000126879e-03	-1.784381213775583972e-06
3.440000000000132188e-03	-1.719284271815802851e-06
3.480000000000137497e-03	-1.557611607305573901e-06
3.520000000000142806e-03	-1.378331909961816947e-06
3.560000000000148115e-03	-1.147447991506007040e-06
3.600000000000153424e-03	-9.190365390740359682e-07
3.640000000000158734e-03	-7.209795832546359023e-07
3.680000000000164043e-03	-5.866439547105115788e-07
3.720000000000169352e-03	-5.087027368239170684e-07
3.760000000000174661e-03	-4.556633383683461246e-07
3.800000000000179970e-03	-4.106241394388095338e-07
3.840000000000185279e-03	-3.311884229436974420e-07
3.880000000000190588e-03	-2.389150449253228722e-07
3.920000000000195897e-03	-7.395295059635883168e-08
3.960000000000201206e-03	8.649526849003791564e-08
4.000000000000206515e-03	2.468988214901972154e-07
4.040000000000211824e-03	3.938563848019932075e-07
4.080000000000217134e-03	5.120228749452800850e-07
4.120000000000222443e-03	6.536276401781702827e-07
4.160000000000227752e-03	7.904994876405192570e-07
4.200000000000233061e-03	9.110320439960236325e-07
4.240000000000238370e-03	1.009773845499039777e-06
4.280000000000243679e-03	1.065210729639337548e-06
4.320000000000248988e-03	1.097914049299572617e-06
4.360000000000254297e-03	1.093089859377301636e-06
4.400000000000259606e-03	1.098483658554946296e-06
4.440000000000264915e-03	1.114146752940147310e-06
4.480000000000270224e-03	1.124379922179658436e-06
4.520000000000275533e-03	1.121752202153625350e-06
4.560000000000280843e-03	1.058151501912844047e-06
4.600000000000286152e-03	9.558897667831369805e-07
4.640000000000291461e-03	8.315825471963255219e-07
4.680000000000296770e-03	6.937371669420480808e-07
4.720000000000302079e-03	6.036173530017839386e-07
4.760000000000307388e-03	5.126879490415859213e-07
4.800000000000312697e-03	4.805325521362416713e-07
4.840000000000318006e-03	4.823491146073071550e-07
4.880000000000323315e-03	4.918445142580743212e-07
4.920000000000328624e-03	5.298243335086882408e-07
4.960000000000333933e-03	5.578267233994220231e-07
5.000000000000339243e-03	5.801340772670669604e-07
5.040000000000344552e-03	5.667362894357299901e-07
5.080000000000349861e-03	5.294435331796662886e-07
5.120000000000355170e-03	4.764662188610462303e-07
5.160000000000360479e-03	3.969675447350520401e-07
5.200000000000365788e-03	3.356448229409552179e-07
5.240000000000371097e-03	2.824618609163474269e-07
5.280000000000376406e-03	2.617876940370951360e-07
5.320000000000381715e-03	2.356954521974129851e-07
5.360000000000387024e-03	2.199006890630123046e-07
5.400000000000392333e-03	2.093755033303917179e-07
5.440000000000397642e-03	1.510315175036537250e-07
5.480000000000402952e-03	1.007479452114861760e-07
5.520000000000408261e-03	2.404605452459640897e-08
5.560000000000413570e-03	-3.837684122340760575e-08
5.600000000000418879e-03	-9.323150886187104475e-08
5.640000000000424188e-03	-1.304375694526529691e-07
5.680000000000429497e-03	-1.310114266988605121e-07
5.720000000000434806e-03	-1.347091368858329680e-07
5.760000000000440115e-03	-1.055559081022552661e-07
5.800000000000445424e-03	-1.131900145421911440e-07
5.840000000000450733e-03	-1.001810866778911183e-07
5.880000000000456042e-03	-1.080821537485729511e-07
5.920000000000461352e-03	-1.220924820226544062e-07
5.960000000000466661e-03	-1.462859876271212205e-07
6.000000000000471970e-03	-1.885902122012375298e-07
6.040000000000477279e-03	-2.206820281486082639e-07
6.080000000000482588e-03	-2.399724510563364736e-07
6.120000000000487897e-03	-2.715266089030915738e-07
6.160000000000493206e-03	-2.724695639105737130e-07
6.200000000000498515e-03	-2.967046468082271074e-07
6.240000000000503824e-03	-3.078116841696948674e-07
6.280000000000509133e-03	-3.306987333977009473e-07
6.320000000000514442e-03	-3.450655685200700461e-07
6.360000000000519751e-03	-3.429708912398348473e-07
6.400000000000525061e-03	-3.170076748018867636e-07
6.440000000000530370e-03	-3.097978911672553978e-07
6.480000000000535679e-03	-3.169607220684023831e-07
6.520000000000540988e-03	-3.321103515805559354e-07
6.560000000000546297e-03	-3.530267362611208260e-07
6.600000000000551606e-03	-3.629505437997557126e-07
6.640000000000556915e-03	-3.330144124650685275e-07
6.680000000000562224e-03	-3.019008975484929506e-07
6.720000000000567533e-03	-2.315500732251646828e-07
6.760000000000572842e-03	-2.001174039921701607e-07
6.800000000000578151e-03	-1.691871784823956681e-07
6.840000000000583461e-03	-1.522708179925519357e-07
6.880000000000588770e-03	-1.625869874559485755e-07
6.920000000000594079e-03	-1.662484371750534582e-07
6.960000000000599388e-03	-1.885191270907881474e-07
7.000000000000604697e-03	-2.070858683962512539e-07
