0.000000000000000000e+00	-2.065947892865241131e-30
3.999999999999998294e-05	-2.703126178770874764e-08
7.999999999999987102e-05	-2.044235593951595877e-06
1.199999999999997591e-04	-6.337532124501855111e-06
1.599999999999996607e-04	-1.366760259515688533e-05
1.999999999999995488e-04	-2.270313650885541712e-05
2.399999999999994369e-04	-3.101549509377137984e-05
2.800000000000003007e-04	-3.561187687895192496e-05
3.200000000000012730e-04	-3.433691582522315757e-05
3.600000000000022453e-04	-2.749233347908818564e-05
4.000000000000032176e-04	-1.691042854693805417e-05
4.400000000000041898e-04	-6.087783001318049896e-06
4.800000000000051621e-04	2.436919297950890122e-06
5.200000000000061344e-04	7.361196626840181479e-06
5.600000000000071067e-04	9.106732831866484813e-06
6.000000000000080790e-04	9.113768631520392604e-06
6.400000000000090512e-04	8.670446409024319299e-06
6.800000000000100235e-04	9.249206887348531604e-06
7.200000000000109958e-04	9.805203282525774944e-06
7.600000000000119681e-04	1.081338350614757747e-05
8.000000000000129403e-04	1.148918451235563333e-05
8.400000000000139126e-04	1.209053119241569431e-05
8.800000000000148849e-04	1.223846467158651957e-05
9.200000000000158572e-04	1.205273391049336133e-05
9.600000000000168295e-04	1.160111189486187035e-05
1.000000000000015200e-03	1.081494294060844654e-05
1.040000000000011835e-03	1.002494244651195896e-05
1.080000000000008471e-03	9.071810687676238520e-06
1.120000000000005106e-03	8.188765795504154821e-06
1.160000000000001742e-03	7.265624264630554489e-06
1.199999999999998377e-03	6.354393815271991386e-06
1.239999999999995012e-03	5.524321861204944901e-06
1.279999999999991648e-03	4.753467352179594322e-06
1.319999999999988283e-03	4.123854494139798462e-06
1.359999999999984919e-03	3.546715677527441354e-06
1.399999999999981554e-03	3.113235672362236095e-06
1.439999999999978190e-03	2.760979325598232879e-06
1.479999999999974825e-03	2.394972941141135104e-06
1.519999999999971461e-03	2.049688894693378832e-06
1.559999999999968096e-03	1.639992561370143428e-06
1.599999999999964732e-03	1.197405796604142885e-06
1.639999999999961367e-03	7.335909640243912627e-07
1.679999999999958003e-03	2.865780766353024224e-07
1.719999999999954638e-03	-1.431076424175821725e-07
1.759999999999951274e-03	-5.004939300910437788e-07
1.799999999999947909e-03	-8.240804723853833379e-07
1.839999999999944544e-03	-1.035433339047558773e-06
1.879999999999941180e-03	-1.129155535355664777e-06
1.919999999999937815e-03	-1.047164935316276672e-06
1.959999999999935752e-03	-8.452448951069150254e-07
1.999999999999941061e-03	-6.505011440606639461e-07
2.039999999999946370e-03	-5.227500910633963977e-07
2.079999999999951679e-03	-5.160177884856742468e-07
2.119999999999956988e-03	-6.290959619309505144e-07
2.159999999999962297e-03	-8.018633690725328079e-07
2.199999999999967606e-03	-9.023956514631975657e-07
2.239999999999972916e-03	-9.244069672524722120e-07
2.279999999999978225e-03	-8.772271881306553527e-07
2.319999999999983534e-03	-8.419166789921131517e-07
2.359999999999988843e-03	-8.936618746638974277e-07
2.399999999999994152e-03	-9.909301441597694584e-07
2.439999999999999461e-03	-1.050989151733276535e-06
2.480000000000004770e-03	-9.883142781897182749e-07
2.520000000000010079e-03	-8.326458650696727118e-07
2.560000000000015388e-03	-5.594923922788419069e-07
2.600000000000020697e-03	-2.680103700761340688e-07
2.640000000000026006e-03	-5.444157377738916207e-08
2.680000000000031316e-03	3.846893093652872404e-08
2.720000000000036625e-03	7.727616986186449501e-08
2.760000000000041934e-03	6.919973289323986990e-08
2.800000000000047243e-03	4.426974072288605641e-08
2.840000000000052552e-03	1.573150078482456884e-08
2.880000000000057861e-03	-6.290709428075348315e-08
2.920000000000063170e-03	-1.707477874837389376e-07
2.960000000000068479e-03	-2.737765113276274239e-07
3.000000000000073788e-03	-3.612366523816536195e-07
3.040000000000079097e-03	-4.139856990029491888e-07
3.080000000000084406e-03	-3.875125215023723757e-07
3.120000000000089715e-03	-3.660851513466209208e-07
3.160000000000095025e-03	-3.791979909835384166e-07
3.200000000000100334e-03	-4.143722010523429445e-07
3.240000000000105643e-03	-4.918147353245201119e-07
3.280000000000110952e-03	-5.291503698402457900e-07
3.320000000000116261e-03	-5.278425749116169996e-07
3.360000000000121570e-03	-4.733313535507008547e-07
3.400000000000126879e-03	-3.456658322816948016e-07
