0.000000000000000000e+00	-1.178349723264431539e-30
3.999999999999998294e-05	-2.920928975353819153e-08
7.999999999999987102e-05	-2.061325111002236375e-06
1.199999999999997591e-04	-6.353818242144552892e-06
1.599999999999996607e-04	-1.370701979631526697e-05
1.999999999999995488e-04	-2.269513912553608220e-05
2.399999999999994369e-04	-3.084944459252182371e-05
2.800000000000003007e-04	-3.528519951608813810e-05
3.200000000000012730e-04	-3.385325434749129989e-05
3.600000000000022453e-04	-2.686546689399872784e-05
4.000000000000032176e-04	-1.630303822280697884e-05
4.400000000000041898e-04	-5.565133907726534625e-06
4.800000000000051621e-04	2.645549882849941041e-06
5.200000000000061344e-04	7.116917298682374253e-06
5.600000000000071067e-04	8.215297157924935091e-06
6.000000000000080790e-04	7.401052341753659401e-06
6.400000000000090512e-04	6.098538137440357916e-06
6.800000000000100235e-04	5.852388737201415311e-06
7.200000000000109958e-04	5.851326821146503647e-06
7.600000000000119681e-04	6.562270701560824074e-06
8.000000000000129403e-04	7.280686547343907264e-06
8.400000000000139126e-04	8.091334758977058455e-06
8.800000000000148849e-04	8.705693613101623572e-06
9.200000000000158572e-04	8.968883922668727138e-06
9.600000000000168295e-04	9.083372000664551772e-06
1.000000000000015200e-03	8.929550518469942658e-06
1.040000000000011835e-03	8.758188998564360651e-06
1.080000000000008471e-03	8.505948633043954949e-06
1.120000000000005106e-03	8.185941537516646960e-06
1.160000000000001742e-03	7.934204003169534919e-06
1.199999999999998377e-03	7.621119996567716930e-06
1.239999999999995012e-03	7.460976933711596914e-06
1.279999999999991648e-03	7.329299202513222062e-06
1.319999999999988283e-03	7.187443798012520686e-06
1.359999999999984919e-03	6.932514709606866925e-06
1.399999999999981554e-03	6.419046891772994461e-06
1.439999999999978190e-03	5.832862279143919952e-06
1.479999999999974825e-03	5.109308740364142308e-06
1.519999999999971461e-03	4.454275093559007898e-06
1.559999999999968096e-03	3.787609297321324606e-06
1.599999999999964732e-03	3.218795415898283087e-06
1.639999999999961367e-03	2.677224961566500490e-06
1.679999999999958003e-03	2.197018520136039149e-06
1.719999999999954638e-03	1.814286734286814342e-06
1.759999999999951274e-03	1.507533772256676260e-06
1.799999999999947909e-03	1.321237228993355871e-06
1.839999999999944544e-03	1.157491332743514971e-06
1.879999999999941180e-03	8.928752262282352302e-07
1.919999999999937815e-03	5.508963651487051430e-07
1.959999999999935752e-03	1.770299019793688247e-07
1.999999999999941061e-03	-8.650549822920126501e-08
2.039999999999946370e-03	-2.082310874742951243e-07
2.079999999999951679e-03	-1.232277354031021209e-07
2.119999999999956988e-03	8.308489039572134275e-08
2.159999999999962297e-03	2.962846851435374667e-07
2.199999999999967606e-03	4.098117264208915211e-07
2.239999999999972916e-03	4.348739289680646749e-07
2.279999999999978225e-03	3.607332003445962327e-07
2.319999999999983534e-03	1.998752156470411566e-07
2.359999999999988843e-03	-7.656789022131165587e-08
2.399999999999994152e-03	-4.271781599608957579e-07
2.439999999999999461e-03	-8.383315399361970757e-07
2.480000000000004770e-03	-1.172442925563361141e-06
2.520000000000010079e-03	-1.385848601800404570e-06
2.560000000000015388e-03	-1.439806970735755734e-06
2.600000000000020697e-03	-1.292509123296650916e-06
2.640000000000026006e-03	-1.079838960007796196e-06
2.680000000000031316e-03	-8.361834571660098359e-07
2.720000000000036625e-03	-7.167911950560477420e-07
2.760000000000041934e-03	-6.566501359538252271e-07
2.800000000000047243e-03	-6.805862509191258114e-07
2.840000000000052552e-03	-8.081317074789381263e-07
2.880000000000057861e-03	-9.829916087877482636e-07
2.920000000000063170e-03	-1.278709800513476570e-06
2.960000000000068479e-03	-1.561114695616455563e-06
3.000000000000073788e-03	-1.826768060669914542e-06
3.040000000000079097e-03	-1.972258213932377958e-06
3.080000000000084406e-03	-1.954402962810513785e-06
3.120000000000089715e-03	-1.796149223781649826e-06
3.160000000000095025e-03	-1.530689303881447754e-06
3.200000000000100334e-03	-1.310189231254148184e-06
3.240000000000105643e-03	-1.116354554363150675e-06
3.280000000000110952e-03	-1.020126998194055122e-06
3.320000000000116261e-03	-9.665376951308238426e-07
3.360000000000121570e-03	-9.466357766498873409e-07
3.400000000000126879e-03	-9.405440302257031363e-07
3.440000000000132188e-03	-9.121397862773025248e-07
3.480000000000137497e-03	-8.716321553724193293e-07
3.520000000000142806e-03	-8.028898993538656583e-07
3.560000000000148115e-03	-6.897545589478364947e-07
3.600000000000153424e-03	-5.466714727670452473e-07
3.640000000000158734e-03	-4.232174352277252448e-07
3.680000000000164043e-03	-3.603526301116072634e-07
3.720000000000169352e-03	-3.591977051029837745e-07
3.760000000000174661e-03	-4.350441142650985528e-07
3.800000000000179970e-03	-4.962916555044576985e-07
3.840000000000185279e-03	-5.301895746367050329e-07
3.880000000000190588e-03	-4.981696445907056887e-07
3.920000000000195897e-03	-4.002331832401125423e-07
3.960000000000201206e-03	-2.690689246429546798e-07
4.000000000000206515e-03	-1.353935863282203255e-07
4.040000000000211824e-03	-2.421925230517244577e-08
4.080000000000217134e-03	8.059968653941591860e-08
4.120000000000222443e-03	1.745442358658260506e-07
4.160000000000227752e-03	2.793725513060976253e-07
4.200000000000233061e-03	3.649602484733269938e-07
4.240000000000238370e-03	4.604754306833333982e-07
4.280000000000243679e-03	5.661991111542907891e-07
4.320000000000248988e-03	6.892162038727975893e-07
4.360000000000254297e-03	8.320401662104426337e-07
4.400000000000259606e-03	9.971209785868975074e-07
4.440000000000264915e-03	1.197775119862385894e-06
4.480000000000270224e-03	1.354228362334341333e-06
4.520000000000275533e-03	1.510941542088226671e-06
4.560000000000280843e-03	1.609143023087290427e-06
4.600000000000286152e-03	1.630445145334621063e-06
4.640000000000291461e-03	1.579587943882187860e-06
4.680000000000296770e-03	1.443971239639294967e-06
4.720000000000302079e-03	1.257111486196575756e-06
4.760000000000307388e-03	1.031443108520185672e-06
4.800000000000312697e-03	8.213935583231715652e-07
4.840000000000318006e-03	6.279940367461625761e-07
4.880000000000323315e-03	4.686208253256443561e-07
4.920000000000328624e-03	3.430092838101429605e-07
4.960000000000333933e-03	2.421385273928409372e-07
5.000000000000339243e-03	1.703984288826584969e-07
5.040000000000344552e-03	9.471779786905109855e-08
5.080000000000349861e-03	6.256856145791224987e-08
5.120000000000355170e-03	1.829657548137264402e-08
5.160000000000360479e-03	-3.655093316252756623e-08
5.200000000000365788e-03	-8.175700079044031574e-08
5.240000000000371097e-03	-1.039723274419786763e-07
5.280000000000376406e-03	-9.984247684857616963e-08
5.320000000000381715e-03	-6.729522534002925715e-08
5.360000000000387024e-03	-1.206361040920225486e-08
5.400000000000392333e-03	3.225342384998760682e-08
5.440000000000397642e-03	2.378745121793610274e-08
5.480000000000402952e-03	-1.631499891051349420e-08
5.520000000000408261e-03	-1.156196941750525942e-07
5.560000000000413570e-03	-2.337427008702014964e-07
5.600000000000418879e-03	-3.615410965365820831e-07
5.640000000000424188e-03	-4.572086351693760177e-07
5.680000000000429497e-03	-5.420691556241947664e-07
5.720000000000434806e-03	-5.731322405216236647e-07
5.760000000000440115e-03	-5.348439063134790302e-07
5.800000000000445424e-03	-4.479101207539806114e-07
5.840000000000450733e-03	-3.290612504117465186e-07
5.880000000000456042e-03	-1.774535389376514572e-07
5.920000000000461352e-03	-6.803588741354418428e-08
5.960000000000466661e-03	8.642130608060569841e-09
6.000000000000471970e-03	9.988558645780518683e-09
6.040000000000477279e-03	-9.821437149414386186e-09
6.080000000000482588e-03	-7.435591643541286006e-08
6.120000000000487897e-03	-1.296064569661666117e-07
6.160000000000493206e-03	-1.775586589013240125e-07
6.200000000000498515e-03	-2.105034774973164680e-07
6.240000000000503824e-03	-2.448594889122535106e-07
6.280000000000509133e-03	-2.436733367784524901e-07
6.320000000000514442e-03	-2.330273860889940560e-07
6.360000000000519751e-03	-2.009588087634800140e-07
6.400000000000525061e-03	-1.623829364522798977e-07
6.440000000000530370e-03	-1.077200038607266232e-07
6.480000000000535679e-03	-7.288768918963073924e-08
6.520000000000540988e-03	-5.704070889646450025e-08
6.560000000000546297e-03	-4.512676822487156070e-08
6.600000000000551606e-03	-4.731156537548758533e-08
6.640000000000556915e-03	-5.436757347631619338e-08
6.680000000000562224e-03	-4.299577679715890425e-08
6.720000000000567533e-03	-4.214926156805010229e-08
6.760000000000572842e-03	-3.633796651946217854e-08
6.800000000000578151e-03	-4.467413267235592286e-08
6.840000000000583461e-03	-4.316449619596496460e-08
6.880000000000588770e-03	-4.724480440757622107e-08
6.920000000000594079e-03	-4.991327174386747958e-08
6.960000000000599388e-03	-5.201528014139354509e-08
7.000000000000604697e-03	-3.983650251627337883e-08
