0.000000000000000000e+00	-1.755263692095982911e-30
3.999999999999998294e-05	-3.273827120560615919e-08
7.999999999999987102e-05	-2.054663363920560674e-06
1.199999999999997591e-04	-6.417907144023896147e-06
1.599999999999996607e-04	-1.385093316575510335e-05
1.999999999999995488e-04	-2.333570716629281165e-05
2.399999999999994369e-04	-3.221868471849731019e-05
2.800000000000003007e-04	-3.776282094362238265e-05
3.200000000000012730e-04	-3.751172560089799726e-05
3.600000000000022453e-04	-3.129335817653204003e-05
4.000000000000032176e-04	-2.074485825982937961e-05
4.400000000000041898e-04	-9.043492869282812623e-06
4.800000000000051621e-04	1.023615375566611052e-06
5.200000000000061344e-04	7.792161752689048462e-06
5.600000000000071067e-04	1.124710461580150638e-05
6.000000000000080790e-04	1.237812964958525445e-05
6.400000000000090512e-04	1.247275918276491881e-05
6.800000000000100235e-04	1.301306807153615564e-05
7.200000000000109958e-04	1.329789652896220178e-05
7.600000000000119681e-04	1.381481355501383840e-05
8.000000000000129403e-04	1.401465160021654950e-05
8.400000000000139126e-04	1.396549341598195078e-05
8.800000000000148849e-04	1.356557918027791029e-05
9.200000000000158572e-04	1.278057625607453162e-05
9.600000000000168295e-04	1.181834967873734217e-05
1.000000000000015200e-03	1.071877322371600853e-05
1.040000000000011835e-03	9.665693165613202021e-06
1.080000000000008471e-03	8.609078453796461646e-06
1.120000000000005106e-03	7.639156546794679726e-06
1.160000000000001742e-03	6.766837110241045560e-06
1.199999999999998377e-03	6.078537224700469826e-06
1.239999999999995012e-03	5.476093424257693510e-06
1.279999999999991648e-03	4.903067682008791341e-06
1.319999999999988283e-03	4.288990598662958208e-06
1.359999999999984919e-03	3.571539860580946639e-06
1.399999999999981554e-03	2.802351741965055354e-06
1.439999999999978190e-03	2.034962152762524817e-06
1.479999999999974825e-03	1.351162251617088327e-06
1.519999999999971461e-03	7.991806674219230700e-07
1.559999999999968096e-03	4.185450630021884522e-07
1.599999999999964732e-03	1.786519604133662837e-07
1.639999999999961367e-03	-1.715070740170218076e-08
1.679999999999958003e-03	-1.633296350620102963e-07
1.719999999999954638e-03	-3.080469773951953462e-07
1.759999999999951274e-03	-4.357518825266461945e-07
1.799999999999947909e-03	-5.865529126680397413e-07
1.839999999999944544e-03	-7.300675538847579314e-07
1.879999999999941180e-03	-8.916000339172740846e-07
1.919999999999937815e-03	-1.103417077289717351e-06
1.959999999999935752e-03	-1.302438997156696777e-06
1.999999999999941061e-03	-1.470137076271624344e-06
2.039999999999946370e-03	-1.473068939419252944e-06
2.079999999999951679e-03	-1.313653806429724540e-06
2.119999999999956988e-03	-9.761613779710682628e-07
2.159999999999962297e-03	-5.592907333615519234e-07
2.199999999999967606e-03	-1.766009455510232482e-07
2.239999999999972916e-03	9.256757829176599441e-08
2.279999999999978225e-03	2.095965713864629376e-07
2.319999999999983534e-03	2.442657922927559062e-07
2.359999999999988843e-03	2.562011148843200744e-07
2.399999999999994152e-03	3.067149733751836737e-07
2.439999999999999461e-03	3.788292167730874736e-07
2.480000000000004770e-03	3.952255947881368715e-07
2.520000000000010079e-03	3.164463804480841370e-07
2.560000000000015388e-03	8.026702466854821046e-08
2.600000000000020697e-03	-2.538214900476707339e-07
2.640000000000026006e-03	-6.466590009406859065e-07
2.680000000000031316e-03	-9.926580660824114040e-07
2.720000000000036625e-03	-1.290129062634354526e-06
2.760000000000041934e-03	-1.473585510971638608e-06
2.800000000000047243e-03	-1.586978171519054084e-06
2.840000000000052552e-03	-1.637697362771127327e-06
2.880000000000057861e-03	-1.618250226339448349e-06
2.920000000000063170e-03	-1.544938694385482990e-06
2.960000000000068479e-03	-1.399274389143269107e-06
3.000000000000073788e-03	-1.194098595763416625e-06
3.040000000000079097e-03	-9.750812725138807299e-07
3.080000000000084406e-03	-7.396714830993473147e-07
3.120000000000089715e-03	-5.168082340747226854e-07
3.160000000000095025e-03	-3.057559739034944791e-07
3.200000000000100334e-03	-1.034803493066860989e-07
3.240000000000105643e-03	1.164362294478876445e-07
3.280000000000110952e-03	3.080158382672513007e-07
3.320000000000116261e-03	4.741394666876995956e-07
3.360000000000121570e-03	5.825243440008944000e-07
3.400000000000126879e-03	6.164462798978592579e-07
3.440000000000132188e-03	5.933384024321271638e-07
3.480000000000137497e-03	5.146935411569863259e-07
3.520000000000142806e-03	4.073531429090560022e-07
3.560000000000148115e-03	3.103366683635954520e-07
3.600000000000153424e-03	2.405684351917308081e-07
3.640000000000158734e-03	2.013941450435254033e-07
3.680000000000164043e-03	1.901223745530372016e-07
3.720000000000169352e-03	2.091958532535083175e-07
3.760000000000174661e-03	2.561449052462623567e-07
3.800000000000179970e-03	3.084488520546054122e-07
3.840000000000185279e-03	3.572134474663565057e-07
3.880000000000190588e-03	4.020935785635250161e-07
3.920000000000195897e-03	4.287056310578066228e-07
3.960000000000201206e-03	4.160654201204513163e-07
4.000000000000206515e-03	3.531051752833073586e-07
4.040000000000211824e-03	2.570309097126343697e-07
4.080000000000217134e-03	1.403234870846226396e-07
4.120000000000222443e-03	4.230244474767101264e-08
4.160000000000227752e-03	-3.210332300475847979e-09
4.200000000000233061e-03	-8.463951266999210824e-09
4.240000000000238370e-03	1.859274416689248739e-08
4.280000000000243679e-03	6.717559819365492228e-08
4.320000000000248988e-03	1.027986585318120411e-07
4.360000000000254297e-03	9.787279934990122840e-08
4.400000000000259606e-03	7.848618570495528184e-08
4.440000000000264915e-03	5.271529699404818197e-08
4.480000000000270224e-03	4.000848627927683386e-08
4.520000000000275533e-03	3.143285056715606220e-08
4.560000000000280843e-03	4.581131196899223403e-08
4.600000000000286152e-03	4.063543131249822897e-08
4.640000000000291461e-03	2.523127757579131717e-08
4.680000000000296770e-03	1.595825807760710999e-08
4.720000000000302079e-03	1.436016254851460753e-08
4.760000000000307388e-03	3.310397272492005282e-08
4.800000000000312697e-03	7.204927579604743066e-08
4.840000000000318006e-03	1.371001663748503777e-07
4.880000000000323315e-03	1.917529702691696074e-07
4.920000000000328624e-03	2.473520584424688381e-07
4.960000000000333933e-03	2.949543449202062831e-07
5.000000000000339243e-03	3.145586781512378397e-07
5.040000000000344552e-03	3.134881495739535937e-07
5.080000000000349861e-03	2.818446766792033838e-07
5.120000000000355170e-03	2.059926111246239596e-07
5.160000000000360479e-03	1.145187335543373032e-07
5.200000000000365788e-03	-6.129627410630965409e-09
5.240000000000371097e-03	-1.048315348454208573e-07
5.280000000000376406e-03	-1.979295317968993888e-07
5.320000000000381715e-03	-2.392371546386704816e-07
5.360000000000387024e-03	-2.475869466047753252e-07
5.400000000000392333e-03	-2.232492530651860748e-07
5.440000000000397642e-03	-1.961645208643260141e-07
5.480000000000402952e-03	-1.542829314838581416e-07
5.520000000000408261e-03	-1.287884146810893936e-07
5.560000000000413570e-03	-1.063160981690701142e-07
5.600000000000418879e-03	-1.217580489607599446e-07
5.640000000000424188e-03	-1.225763443267586848e-07
5.680000000000429497e-03	-1.334313568285162444e-07
5.720000000000434806e-03	-1.190289609501404287e-07
5.760000000000440115e-03	-1.080562900708809261e-07
5.800000000000445424e-03	-8.011735207400053883e-08
5.840000000000450733e-03	-5.273421670537677540e-08
5.880000000000456042e-03	-1.802880724567562328e-08
5.920000000000461352e-03	-1.277829548065815343e-09
5.960000000000466661e-03	2.450010657971141876e-08
