0.000000000000000000e+00	-1.826410108781475428e-30
3.999999999999998294e-05	-2.939764810362378389e-08
7.999999999999987102e-05	-2.051690314944521355e-06
1.199999999999997591e-04	-6.339789904660985194e-06
1.599999999999996607e-04	-1.367933230527417633e-05
1.999999999999995488e-04	-2.262659175217128453e-05
2.399999999999994369e-04	-3.070053064366770645e-05
2.800000000000003007e-04	-3.500828763792660728e-05
3.200000000000012730e-04	-3.336728857188230594e-05
3.600000000000022453e-04	-2.613174514376025696e-05
4.000000000000032176e-04	-1.530282761042501936e-05
4.400000000000041898e-04	-4.316394384028347481e-06
4.800000000000051621e-04	4.053397784279531488e-06
5.200000000000061344e-04	8.641944186500635636e-06
5.600000000000071067e-04	9.869388804106533396e-06
6.000000000000080790e-04	9.190470411657108529e-06
6.400000000000090512e-04	7.948898800258963511e-06
6.800000000000100235e-04	7.637607671975843709e-06
7.200000000000109958e-04	7.378446448346419837e-06
7.600000000000119681e-04	7.663727282738284574e-06
8.000000000000129403e-04	7.900675439436612412e-06
8.400000000000139126e-04	8.261424715426898021e-06
8.800000000000148849e-04	8.507999860582373717e-06
9.200000000000158572e-04	8.530167594281202291e-06
9.600000000000168295e-04	8.405299796403592054e-06
1.000000000000015200e-03	8.043181519061013378e-06
1.040000000000011835e-03	7.606655026789107399e-06
1.080000000000008471e-03	7.238822259587613444e-06
1.120000000000005106e-03	6.902149720023804483e-06
1.160000000000001742e-03	6.637984852819011738e-06
1.199999999999998377e-03	6.423480947658181888e-06
1.239999999999995012e-03	6.247307192151719834e-06
1.279999999999991648e-03	6.090972138801970099e-06
1.319999999999988283e-03	6.117539659891828555e-06
1.359999999999984919e-03	6.229984807331124779e-06
1.399999999999981554e-03	6.320640778384250992e-06
1.439999999999978190e-03	6.355164312133792113e-06
1.479999999999974825e-03	6.033141568404661422e-06
1.519999999999971461e-03	5.418529658331479242e-06
1.559999999999968096e-03	4.529970226261840784e-06
1.599999999999964732e-03	3.480430587252674431e-06
1.639999999999961367e-03	2.479257299850386274e-06
1.679999999999958003e-03	1.543850233657819494e-06
1.719999999999954638e-03	7.634829191925270474e-07
1.759999999999951274e-03	1.573627395530561443e-07
1.799999999999947909e-03	-3.288542282996728131e-07
1.839999999999944544e-03	-6.855113712337990919e-07
1.879999999999941180e-03	-9.588404691045111427e-07
1.919999999999937815e-03	-1.171530478689076704e-06
1.959999999999935752e-03	-1.277622763881845305e-06
1.999999999999941061e-03	-1.371272784378758681e-06
2.039999999999946370e-03	-1.406250495772356278e-06
2.079999999999951679e-03	-1.330701780407890962e-06
2.119999999999956988e-03	-1.159331436029394545e-06
2.159999999999962297e-03	-9.071281924796804259e-07
2.199999999999967606e-03	-6.570470727850792538e-07
2.239999999999972916e-03	-4.399697197506260144e-07
2.279999999999978225e-03	-3.426557207117685202e-07
2.319999999999983534e-03	-2.935686871137099936e-07
2.359999999999988843e-03	-3.422571242096618223e-07
2.399999999999994152e-03	-3.562209079592480879e-07
2.439999999999999461e-03	-3.718448458437976774e-07
2.480000000000004770e-03	-3.577126202002782600e-07
2.520000000000010079e-03	-3.316148281717371278e-07
2.560000000000015388e-03	-3.805601404665500811e-07
2.600000000000020697e-03	-4.266032345218259765e-07
2.640000000000026006e-03	-5.841927846487573899e-07
2.680000000000031316e-03	-7.431416283106915250e-07
2.720000000000036625e-03	-9.225773555452576411e-07
2.760000000000041934e-03	-1.020648355208445900e-06
2.800000000000047243e-03	-1.060059663425135497e-06
2.840000000000052552e-03	-1.062007359656538063e-06
2.880000000000057861e-03	-9.781769270917648609e-07
2.920000000000063170e-03	-9.325766846918333158e-07
2.960000000000068479e-03	-8.395546110834934879e-07
3.000000000000073788e-03	-7.561254556668080122e-07
3.040000000000079097e-03	-6.353191884472985315e-07
3.080000000000084406e-03	-4.579360921937671989e-07
3.120000000000089715e-03	-2.667701896398949541e-07
3.160000000000095025e-03	-1.179543672699497243e-07
3.200000000000100334e-03	-3.803572821145532649e-08
3.240000000000105643e-03	-7.339889877502860365e-08
3.280000000000110952e-03	-1.709285192185023764e-07
3.320000000000116261e-03	-2.884116200773085648e-07
3.360000000000121570e-03	-3.904768995145638473e-07
3.400000000000126879e-03	-3.990868273412609320e-07
3.440000000000132188e-03	-4.053202789682427086e-07
3.480000000000137497e-03	-3.417485037901670418e-07
3.520000000000142806e-03	-2.749263813102125707e-07
3.560000000000148115e-03	-1.664071972331150500e-07
3.600000000000153424e-03	-3.081624987171593675e-08
3.640000000000158734e-03	9.766673870522552302e-08
3.680000000000164043e-03	2.030780020669603576e-07
3.720000000000169352e-03	1.598656675685838294e-07
3.760000000000174661e-03	4.199603854239736234e-08
3.800000000000179970e-03	-2.067722848970244792e-07
3.840000000000185279e-03	-4.270362386714460377e-07
3.880000000000190588e-03	-6.013738087344885669e-07
3.920000000000195897e-03	-6.223498680679302509e-07
3.960000000000201206e-03	-5.541175292526644998e-07
4.000000000000206515e-03	-4.295205058126258630e-07
4.040000000000211824e-03	-2.662969330573983810e-07
4.080000000000217134e-03	-1.502623258850631783e-07
4.120000000000222443e-03	-6.042980649800195714e-09
4.160000000000227752e-03	1.278541525781122652e-07
4.200000000000233061e-03	2.879702714741332377e-07
4.240000000000238370e-03	4.263735856875774136e-07
4.280000000000243679e-03	4.896521922546644305e-07
4.320000000000248988e-03	4.876266219864682332e-07
4.360000000000254297e-03	4.157741929036141488e-07
4.400000000000259606e-03	3.272868370193345614e-07
4.440000000000264915e-03	2.832804758492146481e-07
4.480000000000270224e-03	2.762143514334332876e-07
4.520000000000275533e-03	3.176248939724744729e-07
4.560000000000280843e-03	3.855215869013687971e-07
4.600000000000286152e-03	4.022149013487219724e-07
4.640000000000291461e-03	3.983116551010417060e-07
4.680000000000296770e-03	3.508303770154153808e-07
4.720000000000302079e-03	3.310591176661022902e-07
4.760000000000307388e-03	3.181882224923857329e-07
4.800000000000312697e-03	3.395723011158122191e-07
4.840000000000318006e-03	3.737441603416624516e-07
4.880000000000323315e-03	4.003957587113755681e-07
4.920000000000328624e-03	4.215813504834750977e-07
4.960000000000333933e-03	3.993541629030370675e-07
5.000000000000339243e-03	3.885555928030023525e-07
5.040000000000344552e-03	3.432764017528998018e-07
5.080000000000349861e-03	3.033782465210802142e-07
5.120000000000355170e-03	2.372495432166038411e-07
5.160000000000360479e-03	1.227591263114081705e-07
5.200000000000365788e-03	2.575197148145067040e-08
5.240000000000371097e-03	-8.012261201607184560e-08
5.280000000000376406e-03	-1.393139871263789619e-07
5.320000000000381715e-03	-1.700509481949562945e-07
5.360000000000387024e-03	-1.641041230383864953e-07
5.400000000000392333e-03	-1.343153614595846796e-07
5.440000000000397642e-03	-1.166019480639826561e-07
5.480000000000402952e-03	-8.570871948393861913e-08
5.520000000000408261e-03	-6.062096260937733168e-08
5.560000000000413570e-03	-2.288953675053570753e-08
5.600000000000418879e-03	1.659073090826568305e-08
5.640000000000424188e-03	4.925887256703513237e-08
5.680000000000429497e-03	6.210615571568587102e-08
5.720000000000434806e-03	5.867109363497183953e-08
5.760000000000440115e-03	3.825760219853256152e-08
5.800000000000445424e-03	1.663665594243350831e-08
5.840000000000450733e-03	-1.062049092096718958e-09
5.880000000000456042e-03	4.034423372720051127e-10
5.920000000000461352e-03	-1.884967920797186004e-09
5.960000000000466661e-03	1.561277341736293619e-09
6.000000000000471970e-03	1.926280592629510007e-08
6.040000000000477279e-03	4.630676221177009783e-08
6.080000000000482588e-03	7.747342876125221246e-08
6.120000000000487897e-03	1.033222850713858773e-07
6.160000000000493206e-03	1.404822951774111153e-07
6.200000000000498515e-03	1.406335495653142283e-07
6.240000000000503824e-03	1.375856470863487243e-07
6.280000000000509133e-03	1.134635268870558931e-07
6.320000000000514442e-03	7.682450242653088665e-08
6.360000000000519751e-03	5.345385473787506012e-08
6.400000000000525061e-03	1.032811985172547814e-08
6.440000000000530370e-03	-1.836259115918894255e-08
6.480000000000535679e-03	-7.269164106584494796e-08
6.520000000000540988e-03	-1.212813850327678463e-07
6.560000000000546297e-03	-1.619212431932442597e-07
6.600000000000551606e-03	-1.950989201242432094e-07
6.640000000000556915e-03	-1.999052605042276285e-07
6.680000000000562224e-03	-1.731112185923784118e-07
6.720000000000567533e-03	-1.323865410345770318e-07
6.760000000000572842e-03	-7.434025419565064556e-08
6.800000000000578151e-03	-2.498861573668885612e-08
6.840000000000583461e-03	1.777667205189072956e-08
6.880000000000588770e-03	2.078260676004515672e-08
6.920000000000594079e-03	1.524636780082002826e-08
6.960000000000599388e-03	-1.343731396903739617e-08
7.000000000000604697e-03	-6.994111359036251262e-08
