0.000000000000000000e+00	-9.435565431734847290e-32
3.999999999999998294e-05	-2.594020670380752300e-08
7.999999999999987102e-05	-2.046744887757333550e-06
1.199999999999997591e-04	-6.335148671728164337e-06
1.599999999999996607e-04	-1.369393439036705231e-05
1.999999999999995488e-04	-2.265549842345684729e-05
2.399999999999994369e-04	-3.079316398262338004e-05
2.800000000000003007e-04	-3.521438248051615678e-05
3.200000000000012730e-04	-3.376202647895151803e-05
3.600000000000022453e-04	-2.677426788683622672e-05
4.000000000000032176e-04	-1.626685574088223481e-05
4.400000000000041898e-04	-5.616794279382321293e-06
4.800000000000051621e-04	2.462443752668740794e-06
5.200000000000061344e-04	6.887986204458393360e-06
5.600000000000071067e-04	8.086418611217948408e-06
6.000000000000080790e-04	7.546967777681757566e-06
6.400000000000090512e-04	6.625685966450281931e-06
6.800000000000100235e-04	6.708742685565652385e-06
7.200000000000109958e-04	6.830286021506399141e-06
7.600000000000119681e-04	7.405541567480694782e-06
8.000000000000129403e-04	7.748714427674384714e-06
8.400000000000139126e-04	8.108510780634454031e-06
8.800000000000148849e-04	8.339803463356723409e-06
9.200000000000158572e-04	8.458268054018590180e-06
9.600000000000168295e-04	8.564678881239611510e-06
1.000000000000015200e-03	8.509326457430599935e-06
1.040000000000011835e-03	8.386223371957926112e-06
1.080000000000008471e-03	8.148971384793335919e-06
1.120000000000005106e-03	7.739158749490952709e-06
1.160000000000001742e-03	7.295098636101068360e-06
1.199999999999998377e-03	6.804361373001989662e-06
1.239999999999995012e-03	6.361895286990757575e-06
1.279999999999991648e-03	5.996306327900064259e-06
1.319999999999988283e-03	5.674687230656104638e-06
1.359999999999984919e-03	5.398731293885355671e-06
1.399999999999981554e-03	5.032200911539783067e-06
1.439999999999978190e-03	4.794006578638775610e-06
1.479999999999974825e-03	4.452874737236249679e-06
1.519999999999971461e-03	4.219553255324497220e-06
1.559999999999968096e-03	3.895651035202480019e-06
1.599999999999964732e-03	3.604557605888329641e-06
1.639999999999961367e-03	3.303668885544665817e-06
1.679999999999958003e-03	2.963449796122639020e-06
1.719999999999954638e-03	2.711312261201430463e-06
1.759999999999951274e-03	2.481187365961740553e-06
1.799999999999947909e-03	2.312661701984585367e-06
1.839999999999944544e-03	2.163033684378125761e-06
1.879999999999941180e-03	1.958230779285646720e-06
1.919999999999937815e-03	1.700608004392163858e-06
1.959999999999935752e-03	1.439857138720394240e-06
1.999999999999941061e-03	1.108446333838489867e-06
2.039999999999946370e-03	8.094371879334596767e-07
2.079999999999951679e-03	5.585428695300448448e-07
