0.000000000000000000e+00	-7.680582877954910804e-31
3.999999999999998294e-05	-3.310234787768191693e-08
7.999999999999987102e-05	-2.046476238204159296e-06
1.199999999999997591e-04	-6.387884171297486163e-06
1.599999999999996607e-04	-1.392928742799202128e-05
1.999999999999995488e-04	-2.326919885427946178e-05
2.399999999999994369e-04	-3.196049858734670084e-05
2.800000000000003007e-04	-3.707983740795327813e-05
3.200000000000012730e-04	-3.627968518591076545e-05
3.600000000000022453e-04	-2.970919932062070760e-05
4.000000000000032176e-04	-1.918392244743312102e-05
4.400000000000041898e-04	-8.164637113035417824e-06
4.800000000000051621e-04	6.722784776534390834e-07
5.200000000000061344e-04	5.893443831068696540e-06
5.600000000000071067e-04	7.740408475939654278e-06
6.000000000000080790e-04	7.586772171337523883e-06
6.400000000000090512e-04	6.652547551140188671e-06
6.800000000000100235e-04	6.552744857432316664e-06
7.200000000000109958e-04	6.374784945143099714e-06
7.600000000000119681e-04	6.766898873161661320e-06
8.000000000000129403e-04	7.071415033367722807e-06
8.400000000000139126e-04	7.527157322255031977e-06
8.800000000000148849e-04	8.031241717913212370e-06
9.200000000000158572e-04	8.351669084677360488e-06
9.600000000000168295e-04	8.623363585251944691e-06
1.000000000000015200e-03	8.541773692907756707e-06
1.040000000000011835e-03	8.441454519592694644e-06
1.080000000000008471e-03	8.204126970274722581e-06
1.120000000000005106e-03	8.034343589489277497e-06
1.160000000000001742e-03	7.929729652000589598e-06
1.199999999999998377e-03	7.830068448456388661e-06
1.239999999999995012e-03	7.783984690134621994e-06
1.279999999999991648e-03	7.528133739007612778e-06
1.319999999999988283e-03	7.228395938790357539e-06
1.359999999999984919e-03	6.804431078298730624e-06
1.399999999999981554e-03	6.463017962927612394e-06
1.439999999999978190e-03	6.186229118678891948e-06
1.479999999999974825e-03	5.911317014653604229e-06
1.519999999999971461e-03	5.686757163464617961e-06
1.559999999999968096e-03	5.323946161675657028e-06
1.599999999999964732e-03	5.007372169162301529e-06
1.639999999999961367e-03	4.690959399007855657e-06
1.679999999999958003e-03	4.472016418569869971e-06
1.719999999999954638e-03	4.436356469932291000e-06
1.759999999999951274e-03	4.377404408694767457e-06
1.799999999999947909e-03	4.194046643066412356e-06
1.839999999999944544e-03	3.816910569552701224e-06
1.879999999999941180e-03	3.291887252001874599e-06
1.919999999999937815e-03	2.739733997960298805e-06
1.959999999999935752e-03	2.196687092469125225e-06
1.999999999999941061e-03	1.860265280838008498e-06
2.039999999999946370e-03	1.695810301066774488e-06
2.079999999999951679e-03	1.667140535127880660e-06
2.119999999999956988e-03	1.679012456275278098e-06
2.159999999999962297e-03	1.648306535903135590e-06
2.199999999999967606e-03	1.600079968283912429e-06
2.239999999999972916e-03	1.445920258756937867e-06
2.279999999999978225e-03	1.199961225661233097e-06
2.319999999999983534e-03	7.479944344119069411e-07
2.359999999999988843e-03	1.456146422682315602e-07
2.399999999999994152e-03	-5.456585754196078363e-07
2.439999999999999461e-03	-1.216741601576582486e-06
2.480000000000004770e-03	-1.692441200885103099e-06
2.520000000000010079e-03	-2.039765738592721421e-06
2.560000000000015388e-03	-2.107606607077795620e-06
2.600000000000020697e-03	-2.134540325028622212e-06
2.640000000000026006e-03	-2.098367676723376886e-06
2.680000000000031316e-03	-2.089122197868074501e-06
2.720000000000036625e-03	-2.098791113461286496e-06
2.760000000000041934e-03	-2.094253835457502761e-06
2.800000000000047243e-03	-2.126471754466520885e-06
2.840000000000052552e-03	-2.175981611907282719e-06
2.880000000000057861e-03	-2.337851741213616894e-06
2.920000000000063170e-03	-2.577252163138879612e-06
2.960000000000068479e-03	-2.808899971546056214e-06
3.000000000000073788e-03	-2.987061938976391346e-06
3.040000000000079097e-03	-2.978850966535856951e-06
3.080000000000084406e-03	-2.872084568091473126e-06
3.120000000000089715e-03	-2.681348067346185795e-06
3.160000000000095025e-03	-2.569751374376293910e-06
3.200000000000100334e-03	-2.502120300184589328e-06
3.240000000000105643e-03	-2.512347697259658140e-06
3.280000000000110952e-03	-2.476125984974899474e-06
3.320000000000116261e-03	-2.375066095771493564e-06
3.360000000000121570e-03	-2.175990044281710340e-06
3.400000000000126879e-03	-1.935190906364767920e-06
3.440000000000132188e-03	-1.703905993416545749e-06
3.480000000000137497e-03	-1.512865316884290455e-06
3.520000000000142806e-03	-1.362338167364070566e-06
3.560000000000148115e-03	-1.185947768125117783e-06
3.600000000000153424e-03	-9.873467745291422309e-07
3.640000000000158734e-03	-7.714430499509132006e-07
3.680000000000164043e-03	-5.856971486534836832e-07
3.720000000000169352e-03	-4.786608892199367319e-07
3.760000000000174661e-03	-4.378138686493708505e-07
3.800000000000179970e-03	-4.391886735940303547e-07
3.840000000000185279e-03	-3.701507647645177317e-07
3.880000000000190588e-03	-2.426065637316949056e-07
3.920000000000195897e-03	-1.349384157214110156e-09
3.960000000000201206e-03	2.730182072916976592e-07
4.000000000000206515e-03	5.546694468042049284e-07
4.040000000000211824e-03	7.854846248588355654e-07
4.080000000000217134e-03	9.811316338438693777e-07
4.120000000000222443e-03	1.164497341033931737e-06
4.160000000000227752e-03	1.333216217133452435e-06
4.200000000000233061e-03	1.493699718193707565e-06
4.240000000000238370e-03	1.614184930482297710e-06
4.280000000000243679e-03	1.676502021460958066e-06
4.320000000000248988e-03	1.679267685883665370e-06
4.360000000000254297e-03	1.613517991910726678e-06
4.400000000000259606e-03	1.534620909436329358e-06
4.440000000000264915e-03	1.434699867981563216e-06
4.480000000000270224e-03	1.346330231403187051e-06
4.520000000000275533e-03	1.284892811541772059e-06
4.560000000000280843e-03	1.212505450335662330e-06
4.600000000000286152e-03	1.123146958153870495e-06
4.640000000000291461e-03	1.017600249250675122e-06
4.680000000000296770e-03	8.985004517655402253e-07
4.720000000000302079e-03	7.896649045903508290e-07
4.760000000000307388e-03	7.080831754131599089e-07
4.800000000000312697e-03	6.566597127121046943e-07
4.840000000000318006e-03	6.614974923645070188e-07
4.880000000000323315e-03	6.592616979458028687e-07
4.920000000000328624e-03	6.426683154400266801e-07
4.960000000000333933e-03	5.852535369745598374e-07
5.000000000000339243e-03	5.037942734984184612e-07
5.040000000000344552e-03	4.231205525765173421e-07
5.080000000000349861e-03	3.403001523626332462e-07
5.120000000000355170e-03	2.840654713263065364e-07
5.160000000000360479e-03	2.162654489057082117e-07
5.200000000000365788e-03	1.621498801155542671e-07
5.240000000000371097e-03	8.461577200865426953e-08
5.280000000000376406e-03	3.346471570464665657e-08
5.320000000000381715e-03	5.167228439196453003e-09
5.360000000000387024e-03	1.992848049695993008e-08
5.400000000000392333e-03	7.531707281470839171e-08
5.440000000000397642e-03	7.708916746926438554e-08
5.480000000000402952e-03	7.441825346302312557e-08
5.520000000000408261e-03	3.589428719144625936e-09
5.560000000000413570e-03	-5.461952707029004329e-08
5.600000000000418879e-03	-1.223608057250679853e-07
5.640000000000424188e-03	-1.354662508460478848e-07
5.680000000000429497e-03	-1.238304173936610190e-07
5.720000000000434806e-03	-1.119326505579681853e-07
5.760000000000440115e-03	-9.181722535743095297e-08
5.800000000000445424e-03	-1.066520129613681923e-07
5.840000000000450733e-03	-1.012431057969033793e-07
5.880000000000456042e-03	-1.059183046791007909e-07
