0.000000000000000000e+00	-4.376081300161459407e-30
3.999999999999998294e-05	-3.449840708842373770e-08
7.999999999999987102e-05	-2.053613178119828763e-06
1.199999999999997591e-04	-6.345450883896475405e-06
1.599999999999996607e-04	-1.375300257888598302e-05
1.999999999999995488e-04	-2.284265902834143293e-05
2.399999999999994369e-04	-3.132062908287306551e-05
2.800000000000003007e-04	-3.636255821907179191e-05
3.200000000000012730e-04	-3.587766704921251272e-05
3.600000000000022453e-04	-2.973654394083605917e-05
4.000000000000032176e-04	-1.963398186359617857e-05
4.400000000000041898e-04	-8.639760007804697539e-06
4.800000000000051621e-04	6.174559183219780688e-07
5.200000000000061344e-04	6.724595756163603799e-06
5.600000000000071067e-04	9.785489767915724348e-06
6.000000000000080790e-04	1.077380901493531322e-05
6.400000000000090512e-04	1.088279435134265676e-05
6.800000000000100235e-04	1.156258567224007599e-05
7.200000000000109958e-04	1.206110272385702736e-05
7.600000000000119681e-04	1.299817382479276380e-05
8.000000000000129403e-04	1.366014287632395281e-05
8.400000000000139126e-04	1.413859815365613545e-05
8.800000000000148849e-04	1.420567964207122261e-05
9.200000000000158572e-04	1.382378890449968939e-05
9.600000000000168295e-04	1.315808918806707275e-05
1.000000000000015200e-03	1.224155335213929034e-05
1.040000000000011835e-03	1.125688996444897847e-05
1.080000000000008471e-03	1.016084729332245582e-05
1.120000000000005106e-03	8.939828000885791771e-06
1.160000000000001742e-03	7.654752041783945883e-06
1.199999999999998377e-03	6.428038073845295316e-06
1.239999999999995012e-03	5.353346347072138984e-06
1.279999999999991648e-03	4.427943493507828970e-06
1.319999999999988283e-03	3.674371131148247196e-06
1.359999999999984919e-03	2.970340541995526887e-06
1.399999999999981554e-03	2.351508285294300476e-06
1.439999999999978190e-03	1.728602707988776321e-06
1.479999999999974825e-03	1.128022980142262117e-06
1.519999999999971461e-03	6.023556985700984504e-07
1.559999999999968096e-03	1.325593918872256978e-07
1.599999999999964732e-03	-2.571969086829611373e-07
1.639999999999961367e-03	-6.402650366620177056e-07
1.679999999999958003e-03	-9.542328867257600397e-07
1.719999999999954638e-03	-1.269270210621306505e-06
1.759999999999951274e-03	-1.494825437444059686e-06
1.799999999999947909e-03	-1.636387464356719842e-06
1.839999999999944544e-03	-1.700235560043787022e-06
1.879999999999941180e-03	-1.652827857103007696e-06
1.919999999999937815e-03	-1.545700673789704364e-06
1.959999999999935752e-03	-1.401693543466512119e-06
1.999999999999941061e-03	-1.269114142843240043e-06
2.039999999999946370e-03	-1.117297479807987421e-06
2.079999999999951679e-03	-9.230651626852887694e-07
2.119999999999956988e-03	-7.252035167715770334e-07
2.159999999999962297e-03	-5.379527734896461061e-07
2.199999999999967606e-03	-3.895021470232579298e-07
2.239999999999972916e-03	-3.071961121329782726e-07
2.279999999999978225e-03	-3.060448220482237311e-07
2.319999999999983534e-03	-2.982123845228857075e-07
2.359999999999988843e-03	-3.003452882932356260e-07
2.399999999999994152e-03	-2.426451054182602077e-07
2.439999999999999461e-03	-1.519376023969693287e-07
2.480000000000004770e-03	-1.166229443041805165e-08
2.520000000000010079e-03	1.376598691676857670e-07
2.560000000000015388e-03	2.659689101426534329e-07
2.600000000000020697e-03	3.592038633240483599e-07
2.640000000000026006e-03	3.688237852492277008e-07
2.680000000000031316e-03	2.852851804967919384e-07
2.720000000000036625e-03	8.459299270459805004e-08
2.760000000000041934e-03	-1.702063236975492239e-07
2.800000000000047243e-03	-4.707138945716565025e-07
2.840000000000052552e-03	-7.771475939219847729e-07
2.880000000000057861e-03	-9.863493096570557617e-07
2.920000000000063170e-03	-1.138911297491255835e-06
2.960000000000068479e-03	-1.229162926681149806e-06
3.000000000000073788e-03	-1.244472490272523380e-06
3.040000000000079097e-03	-1.219694715415726671e-06
3.080000000000084406e-03	-1.142956023189287232e-06
3.120000000000089715e-03	-1.074103734282439969e-06
3.160000000000095025e-03	-1.009010611291844620e-06
3.200000000000100334e-03	-9.156113857636923954e-07
3.240000000000105643e-03	-8.564497925840201737e-07
3.280000000000110952e-03	-7.690330802408252318e-07
3.320000000000116261e-03	-6.513219882912331645e-07
3.360000000000121570e-03	-5.045618292261763559e-07
3.400000000000126879e-03	-2.974696978184412861e-07
3.440000000000132188e-03	-8.270621189870313229e-08
3.480000000000137497e-03	1.168727163981233581e-07
3.520000000000142806e-03	2.950358907953055389e-07
3.560000000000148115e-03	4.505069122073878615e-07
3.600000000000153424e-03	6.001311900446910895e-07
3.640000000000158734e-03	7.388014966323520747e-07
3.680000000000164043e-03	8.587356116562724844e-07
3.720000000000169352e-03	9.809737644146776030e-07
3.760000000000174661e-03	1.059447072966181519e-06
3.800000000000179970e-03	1.057654180106060245e-06
3.840000000000185279e-03	9.976588685028769735e-07
3.880000000000190588e-03	8.838589049436747704e-07
3.920000000000195897e-03	7.486748112724891507e-07
3.960000000000201206e-03	6.079683733550778904e-07
4.000000000000206515e-03	4.784042780734783111e-07
4.040000000000211824e-03	3.795673605911337149e-07
4.080000000000217134e-03	3.265773967303862208e-07
4.120000000000222443e-03	3.020698246628584983e-07
4.160000000000227752e-03	3.285121175535621548e-07
4.200000000000233061e-03	3.609898629111532165e-07
4.240000000000238370e-03	3.781639513491110133e-07
4.280000000000243679e-03	3.782354484777927391e-07
4.320000000000248988e-03	3.239329238963446427e-07
4.360000000000254297e-03	2.499297303776561398e-07
4.400000000000259606e-03	1.599427872755234725e-07
4.440000000000264915e-03	8.786253254652437871e-08
4.480000000000270224e-03	4.551727410313346561e-08
4.520000000000275533e-03	1.675689765212241350e-08
4.560000000000280843e-03	8.034349415829612370e-10
4.600000000000286152e-03	-4.061607409544473952e-09
4.640000000000291461e-03	1.715880308611386107e-08
4.680000000000296770e-03	2.524530689334512249e-08
4.720000000000302079e-03	3.822910414435229898e-08
4.760000000000307388e-03	3.286066963830196908e-08
4.800000000000312697e-03	8.930812746601291615e-09
4.840000000000318006e-03	-4.939651512579113233e-08
4.880000000000323315e-03	-1.187646520294286245e-07
4.920000000000328624e-03	-1.783812916478704720e-07
4.960000000000333933e-03	-2.334797785594688737e-07
5.000000000000339243e-03	-2.622779083346316666e-07
5.040000000000344552e-03	-2.682857838185170848e-07
5.080000000000349861e-03	-2.920361838049083418e-07
5.120000000000355170e-03	-3.051585883590230417e-07
5.160000000000360479e-03	-3.068119737283822555e-07
5.200000000000365788e-03	-3.007003459913407528e-07
5.240000000000371097e-03	-2.727742584054091996e-07
5.280000000000376406e-03	-2.403650419078702799e-07
5.320000000000381715e-03	-1.829851670611610370e-07
5.360000000000387024e-03	-1.276362169328969500e-07
5.400000000000392333e-03	-7.956832353991598799e-08
5.440000000000397642e-03	-3.308546843061893597e-08
5.480000000000402952e-03	6.576512463404331157e-09
5.520000000000408261e-03	3.429729191826311369e-08
5.560000000000413570e-03	5.233435018580102766e-08
5.600000000000418879e-03	5.440764442742650234e-08
5.640000000000424188e-03	2.732876925713847882e-08
5.680000000000429497e-03	-2.310834162520032096e-09
5.720000000000434806e-03	-2.239137618503980593e-08
5.760000000000440115e-03	-3.459461618609193721e-08
5.800000000000445424e-03	-4.222943781900859501e-08
5.840000000000450733e-03	-4.147793534026045219e-08
5.880000000000456042e-03	-2.251042056592972044e-08
5.920000000000461352e-03	-6.921323277554271331e-09
5.960000000000466661e-03	-6.561622935855560225e-10
6.000000000000471970e-03	-8.841758654585784122e-09
6.040000000000477279e-03	1.413577504626788540e-08
6.080000000000482588e-03	1.462806044521886192e-08
6.120000000000487897e-03	1.308833273433374894e-08
6.160000000000493206e-03	1.444087358492746509e-08
6.200000000000498515e-03	5.398398437941908844e-09
6.240000000000503824e-03	1.889045174851943685e-09
6.280000000000509133e-03	-3.194775152317672094e-09
6.320000000000514442e-03	1.372811762655025932e-09
6.360000000000519751e-03	4.815905663072713212e-09
6.400000000000525061e-03	2.450809189229431099e-08
6.440000000000530370e-03	4.861796573217587294e-08
6.480000000000535679e-03	6.419297591368733286e-08
6.520000000000540988e-03	7.763922819854019947e-08
6.560000000000546297e-03	8.741458424308096461e-08
6.600000000000551606e-03	1.008394489686252591e-07
6.640000000000556915e-03	1.060180035334118660e-07
6.680000000000562224e-03	1.001068568799224340e-07
6.720000000000567533e-03	1.056184059882718265e-07
6.760000000000572842e-03	9.320132500081965288e-08
6.800000000000578151e-03	7.697596792546798635e-08
6.840000000000583461e-03	6.598358888175749121e-08
6.880000000000588770e-03	6.133184053637952245e-08
6.920000000000594079e-03	5.610070043984420254e-08
6.960000000000599388e-03	4.279678224476341095e-08
7.000000000000604697e-03	3.984396940494288340e-08
