0.000000000000000000e+00	-1.115316224319352405e-30
3.999999999999998294e-05	-2.682788140579152392e-08
7.999999999999987102e-05	-2.042521033895132445e-06
1.199999999999997591e-04	-6.438441182874363041e-06
1.599999999999996607e-04	-1.420082014322833251e-05
1.999999999999995488e-04	-2.394566522968298309e-05
2.399999999999994369e-04	-3.333286935154384947e-05
2.800000000000003007e-04	-3.919671577487227721e-05
3.200000000000012730e-04	-3.907804509338086673e-05
3.600000000000022453e-04	-3.286248143418959078e-05
4.000000000000032176e-04	-2.228342557780671576e-05
4.400000000000041898e-04	-1.079637785667298612e-05
4.800000000000051621e-04	-1.193790117952164717e-06
5.200000000000061344e-04	4.788103751201563879e-06
5.600000000000071067e-04	7.333468260595862078e-06
6.000000000000080790e-04	7.595503772939878006e-06
6.400000000000090512e-04	6.880350624963925028e-06
6.800000000000100235e-04	6.727123092046397766e-06
7.200000000000109958e-04	6.320866620878673388e-06
7.600000000000119681e-04	6.344368903223721879e-06
8.000000000000129403e-04	6.184979090781501641e-06
8.400000000000139126e-04	6.335743974287279506e-06
8.800000000000148849e-04	6.652774627925986196e-06
9.200000000000158572e-04	7.096160891619983687e-06
9.600000000000168295e-04	7.698005709250453337e-06
1.000000000000015200e-03	8.185742140832741182e-06
1.040000000000011835e-03	8.710783676299365338e-06
1.080000000000008471e-03	9.004579218808940119e-06
1.120000000000005106e-03	9.271170980637761212e-06
1.160000000000001742e-03	9.356336367315573976e-06
1.199999999999998377e-03	9.300440625256159932e-06
1.239999999999995012e-03	9.171375522812301117e-06
1.279999999999991648e-03	8.854740142180205661e-06
1.319999999999988283e-03	8.595289139935991088e-06
1.359999999999984919e-03	8.274268590254457495e-06
1.399999999999981554e-03	8.177648561839189140e-06
1.439999999999978190e-03	8.115131567699641036e-06
1.479999999999974825e-03	8.085835871840182931e-06
1.519999999999971461e-03	8.066122163193798365e-06
1.559999999999968096e-03	7.889784567927896498e-06
1.599999999999964732e-03	7.760271501919405041e-06
1.639999999999961367e-03	7.439589373548336291e-06
1.679999999999958003e-03	7.124011980210441676e-06
1.719999999999954638e-03	6.756654349923546633e-06
1.759999999999951274e-03	6.257662437735774572e-06
1.799999999999947909e-03	5.783448889111876293e-06
