0.000000000000000000e+00	-9.389435616891820939e-31
3.999999999999998294e-05	-2.673379669496216839e-08
7.999999999999987102e-05	-2.055534754939999178e-06
1.199999999999997591e-04	-6.329608815024727255e-06
1.599999999999996607e-04	-1.367586665869428641e-05
1.999999999999995488e-04	-2.264643430027124879e-05
2.399999999999994369e-04	-3.086415675967909129e-05
2.800000000000003007e-04	-3.546166752235593785e-05
3.200000000000012730e-04	-3.408917272705517100e-05
3.600000000000022453e-04	-2.709523705284171225e-05
4.000000000000032176e-04	-1.640018204151966116e-05
4.400000000000041898e-04	-5.402737605041485872e-06
4.800000000000051621e-04	3.096456974291125551e-06
5.200000000000061344e-04	7.944304263717010225e-06
5.600000000000071067e-04	9.412761866697502258e-06
6.000000000000080790e-04	9.025756809420944427e-06
6.400000000000090512e-04	8.199983785138287653e-06
6.800000000000100235e-04	8.463878446866338024e-06
7.200000000000109958e-04	8.855098788543992914e-06
7.600000000000119681e-04	9.802452923688710810e-06
8.000000000000129403e-04	1.061746269065770622e-05
8.400000000000139126e-04	1.132007799404776911e-05
8.800000000000148849e-04	1.172022767854157917e-05
9.200000000000158572e-04	1.158292179799413533e-05
9.600000000000168295e-04	1.118977540440524780e-05
1.000000000000015200e-03	1.036316134575577193e-05
1.040000000000011835e-03	9.491159628354005088e-06
1.080000000000008471e-03	8.613752476487597471e-06
1.120000000000005106e-03	7.798977779870323987e-06
1.160000000000001742e-03	7.193217023691546954e-06
1.199999999999998377e-03	6.603110316411745343e-06
1.239999999999995012e-03	6.022439554612734579e-06
1.279999999999991648e-03	5.362463070620968307e-06
1.319999999999988283e-03	4.770365947784224953e-06
1.359999999999984919e-03	4.231256728977643933e-06
1.399999999999981554e-03	3.717524464857150543e-06
1.439999999999978190e-03	3.351355773944704932e-06
1.479999999999974825e-03	2.928549204483172342e-06
1.519999999999971461e-03	2.500492891997943061e-06
1.559999999999968096e-03	1.991875233864696323e-06
1.599999999999964732e-03	1.521111100157693778e-06
1.639999999999961367e-03	1.137087380272575677e-06
1.679999999999958003e-03	8.311211864513644365e-07
1.719999999999954638e-03	6.215426180940719156e-07
1.759999999999951274e-03	3.213609977648237184e-07
1.799999999999947909e-03	2.453938018225565667e-08
1.839999999999944544e-03	-4.096746710463414820e-07
1.879999999999941180e-03	-8.446053574064835770e-07
1.919999999999937815e-03	-1.289678621969936335e-06
1.959999999999935752e-03	-1.581062858178079719e-06
1.999999999999941061e-03	-1.715719271947888806e-06
2.039999999999946370e-03	-1.794346861038854214e-06
2.079999999999951679e-03	-1.741630568822087305e-06
2.119999999999956988e-03	-1.624276978707409075e-06
2.159999999999962297e-03	-1.421894795977995000e-06
2.199999999999967606e-03	-1.206923992777132439e-06
2.239999999999972916e-03	-9.854774560483866417e-07
2.279999999999978225e-03	-8.145488852456949064e-07
2.319999999999983534e-03	-6.719229565412727146e-07
2.359999999999988843e-03	-5.829326802724624676e-07
2.399999999999994152e-03	-5.468630279445330404e-07
2.439999999999999461e-03	-5.058465615927259283e-07
2.480000000000004770e-03	-4.729944924625512374e-07
2.520000000000010079e-03	-3.860799993513810533e-07
2.560000000000015388e-03	-2.994908082758114604e-07
2.600000000000020697e-03	-1.765079474039395845e-07
2.640000000000026006e-03	-3.753520091983455143e-08
2.680000000000031316e-03	8.415355882765156130e-08
2.720000000000036625e-03	1.132296650254524314e-07
2.760000000000041934e-03	5.201324310954080079e-08
2.800000000000047243e-03	-1.200856909539798776e-07
2.840000000000052552e-03	-3.842872825610002930e-07
2.880000000000057861e-03	-6.324580213601814458e-07
2.920000000000063170e-03	-8.651647932993066840e-07
2.960000000000068479e-03	-1.000411513613722518e-06
3.000000000000073788e-03	-1.038827842472674771e-06
3.040000000000079097e-03	-9.865742192616202912e-07
3.080000000000084406e-03	-8.421611176755397390e-07
3.120000000000089715e-03	-6.364761819241577945e-07
3.160000000000095025e-03	-3.750892568936143133e-07
3.200000000000100334e-03	-1.510537451491864558e-07
3.240000000000105643e-03	-2.206768844196111165e-08
3.280000000000110952e-03	3.067735327736301054e-08
3.320000000000116261e-03	-1.979170108119421271e-08
3.360000000000121570e-03	-1.134955899534085103e-07
3.400000000000126879e-03	-1.984167380703369791e-07
3.440000000000132188e-03	-2.448890430193159384e-07
3.480000000000137497e-03	-2.273459294084328916e-07
3.520000000000142806e-03	-1.651485033807732480e-07
3.560000000000148115e-03	-7.916959496150956570e-08
3.600000000000153424e-03	2.772024959481346462e-08
3.640000000000158734e-03	1.454069782451025880e-07
3.680000000000164043e-03	2.408711971503155918e-07
3.720000000000169352e-03	3.182839473522939062e-07
3.760000000000174661e-03	3.490973522431054957e-07
3.800000000000179970e-03	3.297785268301689768e-07
3.840000000000185279e-03	2.812071529213241492e-07
3.880000000000190588e-03	2.061928841834325037e-07
3.920000000000195897e-03	1.500504664598450218e-07
3.960000000000201206e-03	1.210717969868154477e-07
4.000000000000206515e-03	9.769561375071409369e-08
4.040000000000211824e-03	1.046293487025567164e-07
4.080000000000217134e-03	1.067688068458105388e-07
4.120000000000222443e-03	1.226238601979096933e-07
4.160000000000227752e-03	1.531108684956860345e-07
4.200000000000233061e-03	1.872971017784687357e-07
4.240000000000238370e-03	2.238313601499212549e-07
4.280000000000243679e-03	2.376128795074252608e-07
4.320000000000248988e-03	2.561452994127079835e-07
4.360000000000254297e-03	2.468261332527616679e-07
4.400000000000259606e-03	2.628531313481543410e-07
4.440000000000264915e-03	3.011283658970151923e-07
4.480000000000270224e-03	3.690972709499332489e-07
4.520000000000275533e-03	4.398701334028268867e-07
4.560000000000280843e-03	4.535557734632013557e-07
4.600000000000286152e-03	4.400244293274063097e-07
4.640000000000291461e-03	3.728931615715547819e-07
4.680000000000296770e-03	2.814018428682257414e-07
4.720000000000302079e-03	1.787192538585071649e-07
4.760000000000307388e-03	9.906270329213811624e-08
4.800000000000312697e-03	2.347271701099728379e-08
4.840000000000318006e-03	-3.614416210972873884e-08
4.880000000000323315e-03	-9.894159182930526118e-08
4.920000000000328624e-03	-1.538214517918554009e-07
4.960000000000333933e-03	-1.724238176932274148e-07
5.000000000000339243e-03	-1.654565178658637788e-07
5.040000000000344552e-03	-1.245591195295481692e-07
5.080000000000349861e-03	-8.201909225954888553e-08
5.120000000000355170e-03	-6.521579415364885202e-08
5.160000000000360479e-03	-5.688233763794415227e-08
5.200000000000365788e-03	-5.620585476829550438e-08
5.240000000000371097e-03	-3.525547654732723311e-08
5.280000000000376406e-03	1.979809108474019581e-08
5.320000000000381715e-03	9.545614580501128654e-08
5.360000000000387024e-03	1.745218588146773412e-07
5.400000000000392333e-03	2.435578254477485940e-07
5.440000000000397642e-03	2.594602316449468865e-07
5.480000000000402952e-03	2.664889662273456620e-07
5.520000000000408261e-03	2.265388158394961325e-07
5.560000000000413570e-03	1.685863616857516116e-07
5.600000000000418879e-03	9.908545479704003964e-08
5.640000000000424188e-03	-7.405237899895220735e-10
5.680000000000429497e-03	-9.541956851111361478e-08
5.720000000000434806e-03	-1.942797547333397358e-07
5.760000000000440115e-03	-2.405135776516704424e-07
5.800000000000445424e-03	-2.480006795507531823e-07
5.840000000000450733e-03	-2.026657431750074795e-07
5.880000000000456042e-03	-1.388047037060062355e-07
5.920000000000461352e-03	-7.448729847043224512e-08
5.960000000000466661e-03	-3.901062870453953757e-08
6.000000000000471970e-03	-4.429375542188024165e-08
6.040000000000477279e-03	-4.667390644168961984e-08
6.080000000000482588e-03	-7.592456680219655576e-08
6.120000000000487897e-03	-8.912300332302146160e-08
6.160000000000493206e-03	-1.013354715162737696e-07
6.200000000000498515e-03	-1.114593072366273567e-07
6.240000000000503824e-03	-1.034502310714411749e-07
6.280000000000509133e-03	-1.090516610913034190e-07
6.320000000000514442e-03	-9.588725728242117575e-08
6.360000000000519751e-03	-7.349199301528683538e-08
6.400000000000525061e-03	-4.390496469950657227e-08
6.440000000000530370e-03	-1.490101497694948598e-08
6.480000000000535679e-03	1.879940947971803923e-09
6.520000000000540988e-03	7.959949923966479988e-09
6.560000000000546297e-03	2.484080057898910937e-08
6.600000000000551606e-03	2.159083681247558647e-08
6.640000000000556915e-03	2.926884914637173400e-08
6.680000000000562224e-03	2.397097871990937529e-08
6.720000000000567533e-03	2.536485783981327506e-08
6.760000000000572842e-03	2.596752199845651521e-08
6.800000000000578151e-03	2.047166013726630519e-08
6.840000000000583461e-03	1.670981126204635596e-08
6.880000000000588770e-03	2.105667200210346989e-08
6.920000000000594079e-03	3.244693819508527277e-08
6.960000000000599388e-03	3.232463936259503246e-08
7.000000000000604697e-03	4.160008287193982032e-08
