0.000000000000000000e+00	-2.376623377618337913e-30
3.999999999999998294e-05	-3.316852436107074097e-08
7.999999999999987102e-05	-2.211094754447543538e-06
1.199999999999997591e-04	-7.675720992403241858e-06
1.599999999999996607e-04	-1.733340343331472101e-05
1.999999999999995488e-04	-3.016128229928266233e-05
2.399999999999994369e-04	-4.259929824381912343e-05
2.800000000000003007e-04	-5.041483253365027721e-05
3.200000000000012730e-04	-4.987437500868476740e-05
3.600000000000022453e-04	-4.024102554253044200e-05
4.000000000000032176e-04	-2.408196353276200212e-05
4.400000000000041898e-04	-6.215570361918762023e-06
4.800000000000051621e-04	8.613001552965152615e-06
5.200000000000061344e-04	1.762866218717273504e-05
5.600000000000071067e-04	2.095986982724183361e-05
6.000000000000080790e-04	2.052112030200076834e-05
6.400000000000090512e-04	1.870751932941918915e-05
6.800000000000100235e-04	1.777564080888859296e-05
7.200000000000109958e-04	1.730070890349247429e-05
7.600000000000119681e-04	1.718227015369651122e-05
8.000000000000129403e-04	1.688174392502192933e-05
8.400000000000139126e-04	1.620167584822268568e-05
8.800000000000148849e-04	1.532500490911176572e-05
9.200000000000158572e-04	1.427118336259551778e-05
9.600000000000168295e-04	1.312139183073919937e-05
1.000000000000015200e-03	1.178159038999505848e-05
1.040000000000011835e-03	1.040978162211981904e-05
1.080000000000008471e-03	9.122929571438626004e-06
1.120000000000005106e-03	8.034348591504807992e-06
1.160000000000001742e-03	7.182531253861947530e-06
1.199999999999998377e-03	6.533837128689295109e-06
1.239999999999995012e-03	5.919343744446417372e-06
1.279999999999991648e-03	5.037331899844160469e-06
1.319999999999988283e-03	3.905906944817730629e-06
1.359999999999984919e-03	2.605960855191608701e-06
1.399999999999981554e-03	1.420404608945780869e-06
1.439999999999978190e-03	5.473690646570265727e-07
1.479999999999974825e-03	8.489721893411404790e-09
1.519999999999971461e-03	-2.872410132903553159e-07
1.559999999999968096e-03	-4.848810625104286442e-07
1.599999999999964732e-03	-7.128681687481125505e-07
1.639999999999961367e-03	-9.572453813676075333e-07
1.679999999999958003e-03	-1.132362021576259101e-06
1.719999999999954638e-03	-1.138906523889554913e-06
1.759999999999951274e-03	-1.053721600193486223e-06
1.799999999999947909e-03	-9.539297767215859922e-07
1.839999999999944544e-03	-9.684367014197640703e-07
1.879999999999941180e-03	-1.097632102520431724e-06
1.919999999999937815e-03	-1.228240023458564549e-06
1.959999999999935752e-03	-1.235193522237436943e-06
1.999999999999941061e-03	-1.066887679349646721e-06
2.039999999999946370e-03	-7.614622384788330812e-07
2.079999999999951679e-03	-4.375437988105866536e-07
2.119999999999956988e-03	-2.452241633398887338e-07
2.159999999999962297e-03	-2.002546203672171452e-07
2.199999999999967606e-03	-3.005266774678490875e-07
2.239999999999972916e-03	-4.150121096432177974e-07
2.279999999999978225e-03	-4.298517547053400691e-07
2.319999999999983534e-03	-3.839347917053691082e-07
2.359999999999988843e-03	-2.844231337063621999e-07
2.399999999999994152e-03	-1.720581822920002782e-07
2.439999999999999461e-03	-1.359414362070419105e-07
2.480000000000004770e-03	-1.670113128331747000e-07
2.520000000000010079e-03	-2.554434790126247980e-07
2.560000000000015388e-03	-3.920639746636053099e-07
2.600000000000020697e-03	-5.337110838384144305e-07
2.640000000000026006e-03	-7.044700456381194298e-07
2.680000000000031316e-03	-8.775924803075399898e-07
2.720000000000036625e-03	-1.028840503545137135e-06
2.760000000000041934e-03	-1.134717227785445643e-06
2.800000000000047243e-03	-1.198414327068816578e-06
2.840000000000052552e-03	-1.204745093817879210e-06
2.880000000000057861e-03	-1.138178501201145768e-06
2.920000000000063170e-03	-1.021874227216264358e-06
2.960000000000068479e-03	-8.254478925588571444e-07
3.000000000000073788e-03	-6.373963105301477424e-07
3.040000000000079097e-03	-4.452109161090719447e-07
3.080000000000084406e-03	-2.950289226317318058e-07
3.120000000000089715e-03	-2.150001129790384153e-07
3.160000000000095025e-03	-1.522689511447698746e-07
3.200000000000100334e-03	-7.286752600931130302e-08
3.240000000000105643e-03	3.688432849787709234e-08
3.280000000000110952e-03	1.538724074829948728e-07
3.320000000000116261e-03	2.533835533805695548e-07
3.360000000000121570e-03	3.080423353247581469e-07
3.400000000000126879e-03	3.214623926394354052e-07
3.440000000000132188e-03	3.219755574485639841e-07
3.480000000000137497e-03	3.540866331496100845e-07
3.520000000000142806e-03	4.223817286732907891e-07
3.560000000000148115e-03	4.967933283600735924e-07
3.600000000000153424e-03	5.447386442118321907e-07
3.640000000000158734e-03	4.818139276731645081e-07
3.680000000000164043e-03	3.288894967988847892e-07
3.720000000000169352e-03	1.282937170818256091e-07
3.760000000000174661e-03	-5.186606146111753566e-08
3.800000000000179970e-03	-1.661587041876286876e-07
3.840000000000185279e-03	-2.192110251937913988e-07
3.880000000000190588e-03	-1.949065987493756704e-07
3.920000000000195897e-03	-1.295924448726166072e-07
3.960000000000201206e-03	-6.762290053881550234e-08
4.000000000000206515e-03	1.022998515997405682e-08
4.040000000000211824e-03	1.367495115631948833e-07
4.080000000000217134e-03	3.241663663274135150e-07
4.120000000000222443e-03	5.475904261031219785e-07
4.160000000000227752e-03	7.428125000387600508e-07
4.200000000000233061e-03	8.964373165828137813e-07
4.240000000000238370e-03	9.336695799179573752e-07
4.280000000000243679e-03	8.768546133687556065e-07
4.320000000000248988e-03	7.560245277116502683e-07
4.360000000000254297e-03	5.948909884530309520e-07
4.400000000000259606e-03	4.270873024499392975e-07
4.440000000000264915e-03	2.692417228391672873e-07
4.480000000000270224e-03	9.410712369796936914e-08
4.520000000000275533e-03	-7.936127451506022748e-08
4.560000000000280843e-03	-2.233299577837663937e-07
4.600000000000286152e-03	-3.438211340428029589e-07
4.640000000000291461e-03	-4.035376278082681605e-07
4.680000000000296770e-03	-4.187152856125515453e-07
4.720000000000302079e-03	-3.900450595762827288e-07
4.760000000000307388e-03	-3.327187439261338838e-07
4.800000000000312697e-03	-2.775148684825124555e-07
4.840000000000318006e-03	-1.846749871496928341e-07
4.880000000000323315e-03	-6.623333313877170913e-08
4.920000000000328624e-03	7.251004004101277113e-08
4.960000000000333933e-03	2.034118679459182627e-07
5.000000000000339243e-03	3.241433431984277312e-07
5.040000000000344552e-03	4.188032014781785101e-07
5.080000000000349861e-03	4.750052664969530087e-07
5.120000000000355170e-03	5.014530511164111626e-07
5.160000000000360479e-03	4.782089515944240039e-07
5.200000000000365788e-03	4.259248234552726029e-07
5.240000000000371097e-03	3.334185947164702422e-07
5.280000000000376406e-03	2.149598337589336760e-07
5.320000000000381715e-03	8.544798694704548973e-08
5.360000000000387024e-03	-5.188686908295545012e-08
5.400000000000392333e-03	-1.740934403312858127e-07
5.440000000000397642e-03	-2.989366503681486559e-07
5.480000000000402952e-03	-4.291980558484282129e-07
5.520000000000408261e-03	-5.348308711145263869e-07
5.560000000000413570e-03	-6.096615225269204922e-07
5.600000000000418879e-03	-6.184612443927858073e-07
5.640000000000424188e-03	-5.754969048610742429e-07
5.680000000000429497e-03	-4.779509523536864164e-07
5.720000000000434806e-03	-3.623537086429791265e-07
5.760000000000440115e-03	-2.577292125726598307e-07
5.800000000000445424e-03	-1.773227500117193878e-07
5.840000000000450733e-03	-1.348795513094859468e-07
5.880000000000456042e-03	-1.095689606410771050e-07
5.920000000000461352e-03	-7.635283490227485008e-08
5.960000000000466661e-03	-4.699246322842515874e-08
6.000000000000471970e-03	-3.032892767500767573e-08
6.040000000000477279e-03	-1.605092226072919607e-08
6.080000000000482588e-03	-2.589928756496645495e-09
6.120000000000487897e-03	-5.270942241188843466e-09
6.160000000000493206e-03	-1.627026424841480362e-09
6.200000000000498515e-03	8.592463116684754572e-09
6.240000000000503824e-03	2.547724301508169804e-08
6.280000000000509133e-03	4.757341888728140466e-08
6.320000000000514442e-03	7.084568272209942147e-08
6.360000000000519751e-03	1.115905244201728014e-07
6.400000000000525061e-03	1.565960001048607017e-07
6.440000000000530370e-03	2.229819431619140101e-07
6.480000000000535679e-03	3.087278557740720573e-07
6.520000000000540988e-03	3.753957119863744653e-07
6.560000000000546297e-03	4.245578246176663042e-07
6.600000000000551606e-03	4.546645143319532568e-07
6.640000000000556915e-03	4.526030954541294291e-07
6.680000000000562224e-03	4.148887500100657657e-07
6.720000000000567533e-03	3.573993857577640423e-07
6.760000000000572842e-03	2.799636036465220579e-07
6.800000000000578151e-03	1.911196911275840441e-07
6.840000000000583461e-03	8.679169262239391513e-08
6.880000000000588770e-03	-2.363002522087381203e-08
6.920000000000594079e-03	-1.353112816943170891e-07
6.960000000000599388e-03	-2.303827224379612737e-07
7.000000000000604697e-03	-2.967274314862844564e-07
