3.520000000000142806e-03	-9.140690512535899421e-07
3.560000000000148115e-03	-7.396125358500182363e-07
3.600000000000153424e-03	-5.805237800363175569e-07
3.640000000000158734e-03	-4.413570495916714315e-07
3.680000000000164043e-03	-3.084417568965672670e-07
3.720000000000169352e-03	-2.803727241667433558e-07
3.760000000000174661e-03	-2.881076568057593323e-07
3.800000000000179970e-03	-3.693728868162569232e-07
3.840000000000185279e-03	-4.549841594980276995e-07
3.880000000000190588e-03	-5.243242089797580774e-07
3.920000000000195897e-03	-5.184091431751796577e-07
3.960000000000201206e-03	-4.208483906099938436e-07
4.000000000000206515e-03	-3.086248917510381483e-07
4.040000000000211824e-03	-1.394471027487847923e-07
4.080000000000217134e-03	6.388735045125250859e-08
4.120000000000222443e-03	2.757164342165561141e-07
4.160000000000227752e-03	4.995464135809438545e-07
4.200000000000233061e-03	6.658622387196329188e-07
4.240000000000238370e-03	8.266166865835589240e-07
4.280000000000243679e-03	8.989231510044533821e-07
4.320000000000248988e-03	9.139605692317092101e-07
4.360000000000254297e-03	8.689729038263186778e-07
4.400000000000259606e-03	8.015992162719799429e-07
4.440000000000264915e-03	7.146220235586603246e-07
4.480000000000270224e-03	6.180136442443915543e-07
4.520000000000275533e-03	5.630786594005429710e-07
4.560000000000280843e-03	4.590329173661417921e-07
4.600000000000286152e-03	3.894323949402956845e-07
4.640000000000291461e-03	2.792541564043575980e-07
4.680000000000296770e-03	1.796951413768022664e-07
4.720000000000302079e-03	9.578485154455293815e-08
4.760000000000307388e-03	3.465158792270672078e-08
4.800000000000312697e-03	4.503242125566241057e-08
4.840000000000318006e-03	7.376516985264106311e-08
4.880000000000323315e-03	1.459377333911436458e-07
4.920000000000328624e-03	2.526529480567732593e-07
4.960000000000333933e-03	3.508842832480675761e-07
5.000000000000339243e-03	4.690038498629370135e-07
5.040000000000344552e-03	5.490115812394917185e-07
5.080000000000349861e-03	6.155132850714912637e-07
5.120000000000355170e-03	6.190330203848893904e-07
5.160000000000360479e-03	5.825381400439464018e-07
5.200000000000365788e-03	4.987262684048475312e-07
5.240000000000371097e-03	4.079227914016502409e-07
5.280000000000376406e-03	3.259950154118229224e-07
5.320000000000381715e-03	2.491422925245289863e-07
5.360000000000387024e-03	2.039126131483065553e-07
5.400000000000392333e-03	1.603913432672950606e-07
5.440000000000397642e-03	9.728795045994386137e-08
5.480000000000402952e-03	2.691736807834308672e-08
5.520000000000408261e-03	-5.746824463046351087e-08
5.560000000000413570e-03	-1.255946962941634680e-07
5.600000000000418879e-03	-1.917765200047050726e-07
5.640000000000424188e-03	-2.279744670413243556e-07
5.680000000000429497e-03	-2.379209712135802617e-07
5.720000000000434806e-03	-2.514886792375201713e-07
5.760000000000440115e-03	-2.478037458472460436e-07
5.800000000000445424e-03	-2.429053557657329061e-07
5.840000000000450733e-03	-2.421586735748394884e-07
5.880000000000456042e-03	-2.440351635353305767e-07
5.920000000000461352e-03	-2.562465518557291341e-07
5.960000000000466661e-03	-2.711652192240012314e-07
6.000000000000471970e-03	-2.941841763327277358e-07
6.040000000000477279e-03	-3.103088331673716251e-07
6.080000000000482588e-03	-2.975249317084312787e-07
6.120000000000487897e-03	-2.728479404180622199e-07
6.160000000000493206e-03	-2.294653076167536987e-07
6.200000000000498515e-03	-1.680827899496691861e-07
6.240000000000503824e-03	-1.151314682214906494e-07
6.280000000000509133e-03	-6.823038332999617060e-08
6.320000000000514442e-03	-2.206530437720547697e-08
6.360000000000519751e-03	2.685382811455154949e-08
6.400000000000525061e-03	6.237845722478398347e-08
6.440000000000530370e-03	9.500401132196611224e-08
6.480000000000535679e-03	1.172128077434216207e-07
6.520000000000540988e-03	1.219974806033908001e-07
6.560000000000546297e-03	1.174503905036607671e-07
6.600000000000551606e-03	8.940217225571082674e-08
6.640000000000556915e-03	6.996382702237835714e-08
6.680000000000562224e-03	4.009453360622281978e-08
6.720000000000567533e-03	1.728014149599696563e-08
6.760000000000572842e-03	4.045503359860855622e-09
6.800000000000578151e-03	-2.152151971939354047e-08
6.840000000000583461e-03	-2.489251558940815184e-08
6.880000000000588770e-03	-3.918099170718864050e-08
6.920000000000594079e-03	-5.488629625542534056e-08
6.960000000000599388e-03	-8.020249091237990774e-08
7.000000000000604697e-03	-9.647810764334460816e-08
