0.000000000000000000e+00	-1.119777988425351515e-30
3.999999999999998294e-05	-2.884211313787952427e-08
7.999999999999987102e-05	-2.043241897678711430e-06
1.199999999999997591e-04	-6.331914448715438961e-06
1.599999999999996607e-04	-1.366317537831696581e-05
1.999999999999995488e-04	-2.260671109166470107e-05
2.399999999999994369e-04	-3.068227498515775431e-05
2.800000000000003007e-04	-3.500181937530948351e-05
3.200000000000012730e-04	-3.338958636700609252e-05
3.600000000000022453e-04	-2.616110418673466795e-05
4.000000000000032176e-04	-1.537466966935411094e-05
4.400000000000041898e-04	-4.414292613859106998e-06
4.800000000000051621e-04	3.930091535575781835e-06
5.200000000000061344e-04	8.490311348338802091e-06
5.600000000000071067e-04	9.630379321489804424e-06
6.000000000000080790e-04	8.862531368629047036e-06
6.400000000000090512e-04	7.490217688483987516e-06
6.800000000000100235e-04	7.065461764114417369e-06
7.200000000000109958e-04	6.737003818258439196e-06
7.600000000000119681e-04	7.002132882722565591e-06
8.000000000000129403e-04	7.311385840860147012e-06
8.400000000000139126e-04	7.781229977759060885e-06
8.800000000000148849e-04	8.163085979400746422e-06
9.200000000000158572e-04	8.295213750740527780e-06
9.600000000000168295e-04	8.203402066809056828e-06
1.000000000000015200e-03	7.911503966562447417e-06
1.040000000000011835e-03	7.605067644614708097e-06
1.080000000000008471e-03	7.487555116716105713e-06
1.120000000000005106e-03	7.440091631720121955e-06
1.160000000000001742e-03	7.580104493331237058e-06
1.199999999999998377e-03	7.606072775059473501e-06
1.239999999999995012e-03	7.464464243914002183e-06
1.279999999999991648e-03	7.064679359122246838e-06
1.319999999999988283e-03	6.582268521407841401e-06
1.359999999999984919e-03	6.043052059549194619e-06
1.399999999999981554e-03	5.550824196919531733e-06
1.439999999999978190e-03	5.185260734840428850e-06
1.479999999999974825e-03	4.738116340804754128e-06
1.519999999999971461e-03	4.280817260469861974e-06
1.559999999999968096e-03	3.806772384933581403e-06
1.599999999999964732e-03	3.275672474029409120e-06
1.639999999999961367e-03	2.809466741959540423e-06
1.679999999999958003e-03	2.283166780665384398e-06
1.719999999999954638e-03	1.822527313045028479e-06
1.759999999999951274e-03	1.263936583007826922e-06
1.799999999999947909e-03	7.482330153155134222e-07
1.839999999999944544e-03	2.870884219527311197e-07
1.879999999999941180e-03	-1.021931575023611667e-07
1.919999999999937815e-03	-3.692284406168394988e-07
1.959999999999935752e-03	-4.789935662108790645e-07
1.999999999999941061e-03	-5.275664833343131104e-07
2.039999999999946370e-03	-5.672695577740476696e-07
2.079999999999951679e-03	-5.802004760484391675e-07
2.119999999999956988e-03	-6.008168736021488816e-07
2.159999999999962297e-03	-6.490455244984897100e-07
2.199999999999967606e-03	-7.102435735368498822e-07
2.239999999999972916e-03	-8.555379120717975758e-07
2.279999999999978225e-03	-1.071670434567778413e-06
2.319999999999983534e-03	-1.268849116378228275e-06
2.359999999999988843e-03	-1.434261337231365156e-06
2.399999999999994152e-03	-1.437506763120947487e-06
2.439999999999999461e-03	-1.335787169295000955e-06
2.480000000000004770e-03	-1.092033285359433161e-06
2.520000000000010079e-03	-7.974161062432333052e-07
2.560000000000015388e-03	-5.471191149708186668e-07
2.600000000000020697e-03	-3.647593664063042562e-07
2.640000000000026006e-03	-2.881926745760296267e-07
2.680000000000031316e-03	-2.703635109778516480e-07
2.720000000000036625e-03	-2.890283233180625586e-07
2.760000000000041934e-03	-3.218275921398074638e-07
2.800000000000047243e-03	-4.309072619351897564e-07
2.840000000000052552e-03	-5.468755859308668251e-07
2.880000000000057861e-03	-6.850464567255547296e-07
2.920000000000063170e-03	-8.308221974566640490e-07
2.960000000000068479e-03	-9.129255594371520564e-07
3.000000000000073788e-03	-9.081653248151219772e-07
3.040000000000079097e-03	-8.342244330881118630e-07
3.080000000000084406e-03	-7.082537961792023782e-07
3.120000000000089715e-03	-5.475178781714159638e-07
3.160000000000095025e-03	-3.839623007926191640e-07
3.200000000000100334e-03	-2.792764939686409717e-07
3.240000000000105643e-03	-2.423615837325130665e-07
3.280000000000110952e-03	-2.621337256872776546e-07
3.320000000000116261e-03	-3.129065406702123409e-07
3.360000000000121570e-03	-4.071200768062962937e-07
3.400000000000126879e-03	-4.951482945994323944e-07
3.440000000000132188e-03	-5.933436969276783237e-07
3.480000000000137497e-03	-6.767128533966022686e-07
3.520000000000142806e-03	-7.394059241263142773e-07
3.560000000000148115e-03	-7.361297834588791148e-07
3.600000000000153424e-03	-6.609610093986804266e-07
3.640000000000158734e-03	-4.886331992291799171e-07
3.680000000000164043e-03	-3.014730566400036229e-07
3.720000000000169352e-03	-1.434448413825862574e-07
3.760000000000174661e-03	-6.407371716827836903e-08
3.800000000000179970e-03	-1.210939682356186805e-07
3.840000000000185279e-03	-2.230384268906979707e-07
3.880000000000190588e-03	-3.300906267986689616e-07
3.920000000000195897e-03	-3.659445209741268973e-07
3.960000000000201206e-03	-3.302134141503833808e-07
4.000000000000206515e-03	-2.460842363895125520e-07
4.040000000000211824e-03	-1.661614529916141921e-07
4.080000000000217134e-03	-1.025923603825042686e-07
4.120000000000222443e-03	-4.396381393603298775e-08
4.160000000000227752e-03	6.409978493386149617e-08
4.200000000000233061e-03	2.151871004030761908e-07
4.240000000000238370e-03	4.187135374524080142e-07
4.280000000000243679e-03	5.807569398645641808e-07
4.320000000000248988e-03	6.595066268393341562e-07
4.360000000000254297e-03	6.335095107398155521e-07
4.400000000000259606e-03	5.393502715646839367e-07
4.440000000000264915e-03	4.516517163002298509e-07
4.480000000000270224e-03	3.707453018640379895e-07
4.520000000000275533e-03	3.523148370878375611e-07
4.560000000000280843e-03	3.439062550658354053e-07
4.600000000000286152e-03	3.087125020186613929e-07
4.640000000000291461e-03	2.468256522193463262e-07
4.680000000000296770e-03	1.834893599342812995e-07
4.720000000000302079e-03	1.519195874780475388e-07
4.760000000000307388e-03	1.673348354825541071e-07
4.800000000000312697e-03	2.204165261164997821e-07
4.840000000000318006e-03	2.929661314534856670e-07
4.880000000000323315e-03	3.711373007184800535e-07
4.920000000000328624e-03	4.431195098424779009e-07
4.960000000000333933e-03	5.228568699676711210e-07
5.000000000000339243e-03	5.941024009742000982e-07
5.040000000000344552e-03	6.559933844045650443e-07
5.080000000000349861e-03	6.819887091810770190e-07
5.120000000000355170e-03	6.673432854811162464e-07
5.160000000000360479e-03	5.789127845103983117e-07
5.200000000000365788e-03	4.902027462831113301e-07
5.240000000000371097e-03	4.104013232442787471e-07
5.280000000000376406e-03	3.555258682377474321e-07
5.320000000000381715e-03	3.285506314831063266e-07
5.360000000000387024e-03	2.859610862669351506e-07
5.400000000000392333e-03	2.538793819228045695e-07
5.440000000000397642e-03	1.654380631217858073e-07
5.480000000000402952e-03	7.765675898933061857e-08
5.520000000000408261e-03	-3.671965579680812182e-08
5.560000000000413570e-03	-1.145735962353655424e-07
5.600000000000418879e-03	-1.721750757716822717e-07
5.640000000000424188e-03	-2.541601693561554622e-07
5.680000000000429497e-03	-2.806588971358152701e-07
5.720000000000434806e-03	-3.263020091930930043e-07
5.760000000000440115e-03	-3.053361801181528572e-07
5.800000000000445424e-03	-2.958059136425101162e-07
5.840000000000450733e-03	-2.621614768201723880e-07
5.880000000000456042e-03	-2.274895590122273930e-07
5.920000000000461352e-03	-2.227533159364421327e-07
5.960000000000466661e-03	-2.208395831030768756e-07
6.000000000000471970e-03	-2.504894667699551562e-07
6.040000000000477279e-03	-2.478392623031173551e-07
6.080000000000482588e-03	-2.404488884913115634e-07
6.120000000000487897e-03	-2.253403479098185428e-07
6.160000000000493206e-03	-2.045063147670487833e-07
6.200000000000498515e-03	-1.844056826705176618e-07
6.240000000000503824e-03	-1.487888111955173585e-07
6.280000000000509133e-03	-9.682196522137009915e-08
6.320000000000514442e-03	-3.846696456610362899e-08
6.360000000000519751e-03	2.779592846894324409e-08
6.400000000000525061e-03	7.675025147050833255e-08
6.440000000000530370e-03	9.893183830100486742e-08
6.480000000000535679e-03	9.599941617970699827e-08
6.520000000000540988e-03	7.109450178046198635e-08
6.560000000000546297e-03	5.773256586846263781e-08
6.600000000000551606e-03	3.078384223034684683e-08
6.640000000000556915e-03	2.108535145291262560e-08
6.680000000000562224e-03	7.884418905515475731e-09
6.720000000000567533e-03	7.280627559915206751e-09
6.760000000000572842e-03	-1.138091384813757569e-08
6.800000000000578151e-03	-1.845732386107391943e-08
6.840000000000583461e-03	-1.685410773463504436e-08
6.880000000000588770e-03	-3.698869398053536447e-08
6.920000000000594079e-03	-4.345933757154382292e-08
6.960000000000599388e-03	-5.526097230994918655e-08
7.000000000000604697e-03	-6.385970380886577372e-08
